"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14342","中郡二宮町","143420001000","山西","35.295391","139.248550","0","1"
"14","神奈川県","14342","中郡二宮町","143420002001","緑が丘一丁目","35.312272","139.247833","0","3"
"14","神奈川県","14342","中郡二宮町","143420003000","一色","35.319944","139.243056","0","1"
"14","神奈川県","14342","中郡二宮町","143420002002","緑が丘二丁目","35.315812","139.248563","0","3"
"14","神奈川県","14342","中郡二宮町","143420004002","中里二丁目","35.308024","139.246959","0","3"
"14","神奈川県","14342","中郡二宮町","143420005000","中里","35.312135","139.253452","0","1"
"14","神奈川県","14342","中郡二宮町","143420002003","緑が丘三丁目","35.316863","139.252399","0","3"
"14","神奈川県","14342","中郡二宮町","143420006002","富士見が丘二丁目","35.309980","139.261634","0","3"
"14","神奈川県","14342","中郡二宮町","143420006001","富士見が丘一丁目","35.306267","139.261678","0","3"
"14","神奈川県","14342","中郡二宮町","143420006003","富士見が丘三丁目","35.312716","139.261867","0","3"
"14","神奈川県","14342","中郡二宮町","143420007000","松根","35.311877","139.259111","0","1"
"14","神奈川県","14342","中郡二宮町","143420008000","二宮","35.305230","139.256747","0","1"
"14","神奈川県","14342","中郡二宮町","143420009000","川匂","35.294707","139.238306","0","1"
"14","神奈川県","14342","中郡二宮町","143420010003","百合が丘三丁目","35.313712","139.240375","0","3"
"14","神奈川県","14342","中郡二宮町","143420010001","百合が丘一丁目","35.306016","139.239541","0","3"
"14","神奈川県","14342","中郡二宮町","143420010002","百合が丘二丁目","35.310421","139.240827","0","3"
