"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34368","山県郡安芸太田町","343680001000","大字遊谷","34.580925","132.225123","0","1"
"34","広島県","34368","山県郡安芸太田町","343680002000","大字穴","34.576323","132.368516","0","1"
"34","広島県","34368","山県郡安芸太田町","343680003000","大字板ケ谷","34.630258","132.232157","0","1"
"34","広島県","34368","山県郡安芸太田町","343680004000","大字猪山","34.659254","132.310122","0","1"
"34","広島県","34368","山県郡安芸太田町","343680005000","大字打梨","34.560152","132.173938","0","1"
"34","広島県","34368","山県郡安芸太田町","343680006000","大字加計","34.609979","132.322024","0","1"
"34","広島県","34368","山県郡安芸太田町","343680007000","大字梶ノ木","34.609473","132.222646","0","1"
"34","広島県","34368","山県郡安芸太田町","343680008000","大字上筒賀","34.556918","132.241520","0","1"
"34","広島県","34368","山県郡安芸太田町","343680009000","大字上殿","34.575343","132.269998","0","1"
"34","広島県","34368","山県郡安芸太田町","343680010000","大字川手","34.608384","132.218156","0","1"
"34","広島県","34368","山県郡安芸太田町","343680011000","大字観音","34.649391","132.349747","0","1"
"34","広島県","34368","山県郡安芸太田町","343680012000","大字下筒賀","34.584720","132.292946","0","1"
"34","広島県","34368","山県郡安芸太田町","343680013000","大字下殿河内","34.586850","132.292279","0","1"
"34","広島県","34368","山県郡安芸太田町","343680014000","大字寺領","34.601921","132.256612","0","1"
"34","広島県","34368","山県郡安芸太田町","343680015000","大字柴木","34.596993","132.211104","0","1"
"34","広島県","34368","山県郡安芸太田町","343680016000","大字田吹","34.565503","132.216166","0","1"
"34","広島県","34368","山県郡安芸太田町","343680017000","大字津浪","34.583109","132.332946","0","1"
"34","広島県","34368","山県郡安芸太田町","343680018000","大字坪野","34.557405","132.336481","0","1"
"34","広島県","34368","山県郡安芸太田町","343680019000","大字土居","34.573744","132.238877","0","1"
"34","広島県","34368","山県郡安芸太田町","343680020000","大字戸河内","34.576773","132.227131","0","1"
"34","広島県","34368","山県郡安芸太田町","343680021000","大字中筒賀","34.561748","132.246629","0","1"
"34","広島県","34368","山県郡安芸太田町","343680022000","大字那須","34.577926","132.181386","0","1"
"34","広島県","34368","山県郡安芸太田町","343680023000","大字平見谷","34.693499","132.335577","0","1"
"34","広島県","34368","山県郡安芸太田町","343680024000","大字横川","34.591712","132.147974","0","1"
"34","広島県","34368","山県郡安芸太田町","343680025000","大字吉和郷","34.577037","132.218061","0","1"
"34","広島県","34368","山県郡安芸太田町","343680026000","大字小板","34.668813","132.247065","0","1"
"34","広島県","34368","山県郡安芸太田町","343680027000","大字松原","34.659490","132.243754","0","1"
