"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12427","長生郡長南町","124270001000","市野々","35.333204","140.240162","0","1"
"12","千葉県","12427","長生郡長南町","124270002000","今泉","35.419237","140.241809","0","1"
"12","千葉県","12427","長生郡長南町","124270003000","岩川","35.422003","140.237700","0","1"
"12","千葉県","12427","長生郡長南町","124270004000","岩撫","35.370046","140.215228","0","1"
"12","千葉県","12427","長生郡長南町","124270005000","小沢","35.365040","140.247029","0","1"
"12","千葉県","12427","長生郡長南町","124270006000","小生田","35.353624","140.261767","0","1"
"12","千葉県","12427","長生郡長南町","124270007000","笠森","35.398177","140.202399","0","1"
"12","千葉県","12427","長生郡長南町","124270008000","上小野田","35.358034","140.254297","0","1"
"12","千葉県","12427","長生郡長南町","124270009000","給田","35.374783","140.264868","0","1"
"12","千葉県","12427","長生郡長南町","124270010000","蔵持","35.382634","140.216349","0","1"
"12","千葉県","12427","長生郡長南町","124270011000","坂本","35.392419","140.256782","0","1"
"12","千葉県","12427","長生郡長南町","124270012000","佐坪","35.357368","140.236325","0","1"
"12","千葉県","12427","長生郡長南町","124270013000","芝原","35.366457","140.294215","0","1"
"12","千葉県","12427","長生郡長南町","124270014000","地引","35.367158","140.272141","0","1"
"12","千葉県","12427","長生郡長南町","124270015000","下小野田","35.371007","140.260185","0","1"
"12","千葉県","12427","長生郡長南町","124270016000","須田","35.419469","140.258058","0","1"
"12","千葉県","12427","長生郡長南町","124270017000","関原","35.411346","140.256048","0","1"
"12","千葉県","12427","長生郡長南町","124270018000","千手堂","35.407731","140.246039","0","1"
"12","千葉県","12427","長生郡長南町","124270019000","千田","35.405524","140.232664","0","1"
"12","千葉県","12427","長生郡長南町","124270020000","竹林","35.374924","140.219519","0","1"
"12","千葉県","12427","長生郡長南町","124270021000","棚毛","35.414512","140.220398","0","1"
"12","千葉県","12427","長生郡長南町","124270022000","長南","35.393212","140.232540","0","1"
"12","千葉県","12427","長生郡長南町","124270023000","豊原","35.378498","140.287965","0","1"
"12","千葉県","12427","長生郡長南町","124270024000","中原","35.379581","140.259084","0","1"
"12","千葉県","12427","長生郡長南町","124270025000","深沢","35.391391","140.206661","0","1"
"12","千葉県","12427","長生郡長南町","124270026000","報恩寺","35.379167","140.245319","0","1"
"12","千葉県","12427","長生郡長南町","124270027000","又富","35.407157","140.220198","0","1"
"12","千葉県","12427","長生郡長南町","124270028000","水沼","35.363153","140.219750","0","1"
"12","千葉県","12427","長生郡長南町","124270029000","美原台","35.363113","140.250525","0","1"
"12","千葉県","12427","長生郡長南町","124270030000","茗荷沢","35.377868","140.229107","0","1"
"12","千葉県","12427","長生郡長南町","124270031000","本台","35.421046","140.251198","0","1"
"12","千葉県","12427","長生郡長南町","124270032000","山内","35.343785","140.220268","0","1"
"12","千葉県","12427","長生郡長南町","124270033000","米満","35.414612","140.249873","0","1"
