"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38202","今治市","382020118000","玉川町高野","34.012162","132.947799","0","1"
"38","愛媛県","38202","今治市","382020119000","玉川町小鴨部","34.014087","132.966533","0","1"
"38","愛媛県","38202","今治市","382020120000","玉川町三反地","34.017599","132.939696","0","1"
"38","愛媛県","38202","今治市","382020121000","玉川町摺木","34.029166","132.938857","0","1"
"38","愛媛県","38202","今治市","382020122000","玉川町長谷","34.004702","132.933430","0","1"
"38","愛媛県","38202","今治市","382020123000","玉川町中村","34.020335","132.953072","0","1"
"38","愛媛県","38202","今治市","382020124000","玉川町鍋地","34.023914","132.919267","0","1"
"38","愛媛県","38202","今治市","382020125000","玉川町鈍川","33.978095","132.948289","0","1"
"38","愛媛県","38202","今治市","382020126000","玉川町畑寺","34.001107","132.955412","0","1"
"38","愛媛県","38202","今治市","382020127000","玉川町別所","34.017358","132.975659","0","1"
"38","愛媛県","38202","今治市","382020128000","玉川町法界寺","34.032688","132.949432","0","1"
"38","愛媛県","38202","今治市","382020129000","玉川町御厩","34.012718","132.912474","0","1"
"38","愛媛県","38202","今治市","382020130000","玉川町八幡","34.027940","132.977714","0","1"
"38","愛媛県","38202","今治市","382020131000","玉川町與和木","34.033293","132.927850","0","1"
"38","愛媛県","38202","今治市","382020132000","玉川町龍岡上","33.947679","132.917215","0","1"
"38","愛媛県","38202","今治市","382020133000","玉川町龍岡下","33.993300","132.909232","0","1"
"38","愛媛県","38202","今治市","382020134000","旦","34.015021","133.026161","0","1"
"38","愛媛県","38202","今治市","382020135001","近見町一丁目","34.090563","132.985589","0","3"
"38","愛媛県","38202","今治市","382020135002","近見町二丁目","34.087933","132.985326","0","3"
"38","愛媛県","38202","今治市","382020135003","近見町三丁目","34.092511","132.981478","0","3"
"38","愛媛県","38202","今治市","382020135004","近見町四丁目","34.088573","132.980953","0","3"
"38","愛媛県","38202","今治市","382020135005","近見町五丁目","34.087819","132.975464","0","3"
"38","愛媛県","38202","今治市","382020136001","辻堂一丁目","34.040496","133.008736","0","3"
"38","愛媛県","38202","今治市","382020136002","辻堂二丁目","34.040304","133.006078","0","3"
"38","愛媛県","38202","今治市","382020136003","辻堂三丁目","34.038995","133.005224","0","3"
"38","愛媛県","38202","今治市","382020136004","辻堂四丁目","34.037972","133.003980","0","3"
"38","愛媛県","38202","今治市","382020137001","土橋町一丁目","34.048100","133.006481","0","3"
"38","愛媛県","38202","今治市","382020137002","土橋町二丁目","34.046578","133.004812","0","3"
"38","愛媛県","38202","今治市","382020138001","天保山町一丁目","34.068833","133.008993","0","3"
"38","愛媛県","38202","今治市","382020138002","天保山町二丁目","34.066316","133.010986","0","3"
"38","愛媛県","38202","今治市","382020138003","天保山町三丁目","34.064584","133.012864","0","3"
"38","愛媛県","38202","今治市","382020138004","天保山町四丁目","34.064886","133.015092","0","3"
"38","愛媛県","38202","今治市","382020138005","天保山町五丁目","34.062958","133.016291","0","3"
"38","愛媛県","38202","今治市","382020138006","天保山町六丁目","34.060585","133.019061","0","3"
"38","愛媛県","38202","今治市","382020139001","通町一丁目","34.066886","133.003865","0","3"
"38","愛媛県","38202","今治市","382020139002","通町二丁目","34.065305","133.005135","0","3"
"38","愛媛県","38202","今治市","382020139003","通町三丁目","34.063484","133.007384","0","3"
"38","愛媛県","38202","今治市","382020140001","常盤町一丁目","34.068632","133.004559","0","3"
"38","愛媛県","38202","今治市","382020140002","常盤町二丁目","34.067450","133.002287","0","3"
"38","愛媛県","38202","今治市","382020140003","常盤町三丁目","34.066268","133.000227","0","3"
"38","愛媛県","38202","今治市","382020140004","常盤町四丁目","34.063824","132.997761","0","3"
"38","愛媛県","38202","今治市","382020140005","常盤町五丁目","34.060960","132.994766","0","3"
"38","愛媛県","38202","今治市","382020140006","常盤町六丁目","34.058102","132.991179","0","3"
"38","愛媛県","38202","今治市","382020140007","常盤町七丁目","34.055931","132.988937","0","3"
"38","愛媛県","38202","今治市","382020140008","常盤町八丁目","34.054135","132.986602","0","3"
"38","愛媛県","38202","今治市","382020141000","徳重","34.036394","132.985403","0","1"
"38","愛媛県","38202","今治市","382020142001","富田新港一丁目","34.049259","133.029882","0","3"
"38","愛媛県","38202","今治市","382020142002","富田新港二丁目","34.047285","133.027272","0","3"
"38","愛媛県","38202","今治市","382020143000","長沢","33.999056","133.039937","0","1"
"38","愛媛県","38202","今治市","382020144000","中寺","34.037716","132.991148","0","1"
"38","愛媛県","38202","今治市","382020145001","中浜町一丁目","34.069242","133.003980","0","3"
"38","愛媛県","38202","今治市","382020145002","中浜町二丁目","34.070202","133.003167","0","3"
"38","愛媛県","38202","今治市","382020145003","中浜町三丁目","34.071158","133.002472","0","3"
"38","愛媛県","38202","今治市","382020145004","中浜町四丁目","34.072330","133.001445","0","3"
"38","愛媛県","38202","今治市","382020146001","中日吉町一丁目","34.062072","132.992226","0","3"
"38","愛媛県","38202","今治市","382020146002","中日吉町二丁目","34.059723","132.990223","0","3"
"38","愛媛県","38202","今治市","382020146003","中日吉町三丁目","34.057254","132.986967","0","3"
"38","愛媛県","38202","今治市","382020147001","中堀一丁目","34.100997","132.966075","0","3"
"38","愛媛県","38202","今治市","382020147002","中堀二丁目","34.099889","132.963399","0","3"
"38","愛媛県","38202","今治市","382020147003","中堀三丁目","34.100864","132.959788","0","3"
"38","愛媛県","38202","今治市","382020147004","中堀四丁目","34.100703","132.957991","0","3"
"38","愛媛県","38202","今治市","382020148000","波方町大浦","34.113951","132.963879","0","1"
