"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23110","名古屋市中川区","231100001000","愛知町","35.154072","136.876174","0","1"
"23","愛知県","23110","名古屋市中川区","231100002000","熱田新田東組","35.122146","136.878838","0","1"
"23","愛知県","23110","名古屋市中川区","231100003000","荒江町","35.142888","136.885887","0","1"
"23","愛知県","23110","名古屋市中川区","231100004001","荒子一丁目","35.141895","136.858825","0","3"
"23","愛知県","23110","名古屋市中川区","231100004002","荒子二丁目","35.138367","136.859018","0","3"
"23","愛知県","23110","名古屋市中川区","231100004004","荒子四丁目","35.134712","136.855602","0","3"
"23","愛知県","23110","名古屋市中川区","231100004005","荒子五丁目","35.133008","136.855342","0","3"
"23","愛知県","23110","名古屋市中川区","231100005001","荒越町一丁目","35.134897","136.884192","0","3"
"23","愛知県","23110","名古屋市中川区","231100005002","荒越町二丁目","35.133119","136.883330","0","3"
"23","愛知県","23110","名古屋市中川区","231100005003","荒越町三丁目","35.133241","136.884641","0","3"
"23","愛知県","23110","名古屋市中川区","231100006000","荒子町","35.134436","136.858561","0","1"
"23","愛知県","23110","名古屋市中川区","231100007000","荒中町","35.134084","136.852565","0","1"
"23","愛知県","23110","名古屋市中川区","231100008001","一色新町一丁目","35.129017","136.831071","0","3"
"23","愛知県","23110","名古屋市中川区","231100008002","一色新町二丁目","35.129846","136.827496","0","3"
"23","愛知県","23110","名古屋市中川区","231100008003","一色新町三丁目","35.126862","136.827653","0","3"
"23","愛知県","23110","名古屋市中川区","231100009001","石場町一丁目","35.148769","136.883989","0","3"
"23","愛知県","23110","名古屋市中川区","231100009002","石場町二丁目","35.148045","136.883515","0","3"
"23","愛知県","23110","名古屋市中川区","231100009003","石場町三丁目","35.147255","136.883759","0","3"
"23","愛知県","23110","名古屋市中川区","231100009004","石場町四丁目","35.146457","136.883582","0","3"
"23","愛知県","23110","名古屋市中川区","231100010001","一柳通一丁目","35.145669","136.847000","0","3"
"23","愛知県","23110","名古屋市中川区","231100010002","一柳通二丁目","35.145016","136.845401","0","3"
"23","愛知県","23110","名古屋市中川区","231100011000","岩塚町","35.148262","136.851228","0","1"
"23","愛知県","23110","名古屋市中川区","231100012001","牛立町一丁目","35.139551","136.885234","0","3"
"23","愛知県","23110","名古屋市中川区","231100012002","牛立町二丁目","35.138871","136.883125","0","3"
"23","愛知県","23110","名古屋市中川区","231100012003","牛立町三丁目","35.137653","136.884996","0","3"
"23","愛知県","23110","名古屋市中川区","231100012004","牛立町四丁目","35.137362","136.883150","0","3"
"23","愛知県","23110","名古屋市中川区","231100012005","牛立町五丁目","35.136212","136.884811","0","3"
"23","愛知県","23110","名古屋市中川区","231100013001","打出一丁目","35.138532","136.841239","0","3"
"23","愛知県","23110","名古屋市中川区","231100013002","打出二丁目","35.134619","136.840551","0","3"
"23","愛知県","23110","名古屋市中川区","231100014000","打出町","35.131930","136.841139","0","1"
"23","愛知県","23110","名古屋市中川区","231100015007","打出本町七丁目","35.132172","136.842183","0","3"
"23","愛知県","23110","名古屋市中川区","231100016001","打中一丁目","35.138578","136.843527","0","3"
"23","愛知県","23110","名古屋市中川区","231100016002","打中二丁目","35.134565","136.843507","0","3"
"23","愛知県","23110","名古屋市中川区","231100017001","馬手町一丁目","35.130382","136.864752","0","3"
"23","愛知県","23110","名古屋市中川区","231100017002","馬手町二丁目","35.128739","136.865009","0","3"
"23","愛知県","23110","名古屋市中川区","231100017003","馬手町三丁目","35.127524","136.865224","0","3"
"23","愛知県","23110","名古屋市中川区","231100018000","運河町","35.159582","136.885099","0","1"
"23","愛知県","23110","名古屋市中川区","231100019001","運河通一丁目","35.158679","136.885200","0","3"
"23","愛知県","23110","名古屋市中川区","231100020000","榎津西町","35.134750","136.819445","0","1"
"23","愛知県","23110","名古屋市中川区","231100021000","榎松町","35.132504","136.818648","0","1"
"23","愛知県","23110","名古屋市中川区","231100022001","江松一丁目","35.129880","136.822483","0","3"
"23","愛知県","23110","名古屋市中川区","231100022002","江松二丁目","35.127824","136.821795","0","3"
"23","愛知県","23110","名古屋市中川区","231100022003","江松三丁目","35.123105","136.824709","0","3"
"23","愛知県","23110","名古屋市中川区","231100022004","江松四丁目","35.120165","136.826139","0","3"
"23","愛知県","23110","名古屋市中川区","231100022005","江松五丁目","35.123128","136.822461","0","3"
"23","愛知県","23110","名古屋市中川区","231100023000","江松西町","35.128660","136.819174","0","1"
"23","愛知県","23110","名古屋市中川区","231100024001","笈瀬町一丁目","35.150896","136.881922","0","3"
"23","愛知県","23110","名古屋市中川区","231100024002","笈瀬町二丁目","35.149602","136.881185","0","3"
"23","愛知県","23110","名古屋市中川区","231100025001","応仁町一丁目","35.138720","136.881287","0","3"
"23","愛知県","23110","名古屋市中川区","231100025002","応仁町二丁目","35.137286","136.881618","0","3"
"23","愛知県","23110","名古屋市中川区","231100026001","大塩町一丁目","35.130746","136.860441","0","3"
"23","愛知県","23110","名古屋市中川区","231100026002","大塩町二丁目","35.129558","136.860749","0","3"
"23","愛知県","23110","名古屋市中川区","231100026003","大塩町三丁目","35.128564","136.860462","0","3"
"23","愛知県","23110","名古屋市中川区","231100027001","大畑町一丁目","35.132793","136.867029","0","3"
"23","愛知県","23110","名古屋市中川区","231100027002","大畑町二丁目","35.130437","136.867311","0","3"
"23","愛知県","23110","名古屋市中川区","231100028000","大山町","35.130018","136.878932","0","1"
"23","愛知県","23110","名古屋市中川区","231100029001","押元町一丁目","35.139493","136.866176","0","3"
"23","愛知県","23110","名古屋市中川区","231100029002","押元町二丁目","35.138881","136.868098","0","3"
"23","愛知県","23110","名古屋市中川区","231100030001","尾頭橋一丁目","35.144159","136.894215","0","3"
"23","愛知県","23110","名古屋市中川区","231100030002","尾頭橋二丁目","35.143382","136.889666","0","3"
"23","愛知県","23110","名古屋市中川区","231100030003","尾頭橋三丁目","35.145061","136.890372","0","3"
"23","愛知県","23110","名古屋市中川区","231100030004","尾頭橋四丁目","35.148106","136.889315","0","3"
"23","愛知県","23110","名古屋市中川区","231100031001","尾頭橋通一丁目","35.142220","136.895422","0","3"
"23","愛知県","23110","名古屋市中川区","231100032001","開平町一丁目","35.146108","136.846571","0","3"
"23","愛知県","23110","名古屋市中川区","231100032002","開平町二丁目","35.145512","136.845093","0","3"
"23","愛知県","23110","名古屋市中川区","231100033001","掛入町一丁目","35.127605","136.862753","0","3"
"23","愛知県","23110","名古屋市中川区","231100033002","掛入町二丁目","35.126568","136.862411","0","3"
"23","愛知県","23110","名古屋市中川区","231100033003","掛入町三丁目","35.125566","136.862491","0","3"
"23","愛知県","23110","名古屋市中川区","231100034000","烏森町","35.151146","136.862239","0","1"
"23","愛知県","23110","名古屋市中川区","231100035001","かの里一丁目","35.132400","136.814006","0","3"
"23","愛知県","23110","名古屋市中川区","231100035002","かの里二丁目","35.128308","136.817000","0","3"
"23","愛知県","23110","名古屋市中川区","231100035003","かの里三丁目","35.128470","136.814983","0","3"
"23","愛知県","23110","名古屋市中川区","231100036001","上高畑一丁目","35.144319","136.858302","0","3"
"23","愛知県","23110","名古屋市中川区","231100036002","上高畑二丁目","35.144589","136.854667","0","3"
"23","愛知県","23110","名古屋市中川区","231100037001","上流町一丁目","35.133678","136.863957","0","3"
"23","愛知県","23110","名古屋市中川区","231100037002","上流町二丁目","35.132316","136.864541","0","3"
"23","愛知県","23110","名古屋市中川区","231100038001","上脇町一丁目","35.137424","136.872476","0","3"
"23","愛知県","23110","名古屋市中川区","231100038002","上脇町二丁目","35.135798","136.872368","0","3"
"23","愛知県","23110","名古屋市中川区","231100039000","川前町","35.145187","136.836896","0","1"
"23","愛知県","23110","名古屋市中川区","231100040001","北江町一丁目","35.126172","136.868020","0","3"
"23","愛知県","23110","名古屋市中川区","231100040002","北江町二丁目","35.126157","136.867068","0","3"
"23","愛知県","23110","名古屋市中川区","231100040003","北江町三丁目","35.126169","136.865176","0","3"
"23","愛知県","23110","名古屋市中川区","231100041001","清川町一丁目","35.139658","136.877489","0","3"
"23","愛知県","23110","名古屋市中川区","231100041002","清川町二丁目","35.138549","136.877620","0","3"
"23","愛知県","23110","名古屋市中川区","231100041003","清川町三丁目","35.137199","136.877652","0","3"
"23","愛知県","23110","名古屋市中川区","231100041004","清川町四丁目","35.135632","136.877708","0","3"
"23","愛知県","23110","名古屋市中川区","231100041005","清川町五丁目","35.133902","136.877662","0","3"
"23","愛知県","23110","名古屋市中川区","231100041006","清川町六丁目","35.132255","136.877681","0","3"
"23","愛知県","23110","名古屋市中川区","231100042001","清船町一丁目","35.139186","136.874777","0","3"
"23","愛知県","23110","名古屋市中川区","231100042002","清船町二丁目","35.137094","136.874717","0","3"
"23","愛知県","23110","名古屋市中川区","231100042003","清船町三丁目","35.135523","136.874866","0","3"
"23","愛知県","23110","名古屋市中川区","231100042004","清船町四丁目","35.133865","136.874803","0","3"
"23","愛知県","23110","名古屋市中川区","231100042005","清船町五丁目","35.132173","136.874858","0","3"
"23","愛知県","23110","名古屋市中川区","231100043000","吉良町","35.139898","136.861608","0","1"
"23","愛知県","23110","名古屋市中川区","231100044001","草平町一丁目","35.130990","136.855248","0","3"
"23","愛知県","23110","名古屋市中川区","231100044002","草平町二丁目","35.129639","136.855352","0","3"
"23","愛知県","23110","名古屋市中川区","231100045001","供米田一丁目","35.136007","136.816784","0","3"
"23","愛知県","23110","名古屋市中川区","231100045002","供米田二丁目","35.135409","136.813612","0","3"
"23","愛知県","23110","名古屋市中川区","231100045003","供米田三丁目","35.135119","136.810323","0","3"
"23","愛知県","23110","名古屋市中川区","231100046001","小碓通一丁目","35.123971","136.869108","0","3"
"23","愛知県","23110","名古屋市中川区","231100046002","小碓通二丁目","35.122855","136.869225","0","3"
"23","愛知県","23110","名古屋市中川区","231100046003","小碓通三丁目","35.121732","136.869367","0","3"
"23","愛知県","23110","名古屋市中川区","231100046004","小碓通四丁目","35.120533","136.869364","0","3"
"23","愛知県","23110","名古屋市中川区","231100046005","小碓通五丁目","35.119183","136.869057","0","3"
"23","愛知県","23110","名古屋市中川区","231100047000","九重町","35.156976","136.875184","0","1"
"23","愛知県","23110","名古屋市中川区","231100048001","小城町一丁目","35.135582","136.862018","0","3"
"23","愛知県","23110","名古屋市中川区","231100048002","小城町二丁目","35.135175","136.860872","0","3"
"23","愛知県","23110","名古屋市中川区","231100049000","小塚町","35.138657","136.863975","0","1"
"23","愛知県","23110","名古屋市中川区","231100050001","五女子一丁目","35.144431","136.884555","0","3"
"23","愛知県","23110","名古屋市中川区","231100050002","五女子二丁目","35.142330","136.883700","0","3"
"23","愛知県","23110","名古屋市中川区","231100051001","五女子町一丁目","35.145242","136.882801","0","3"
"23","愛知県","23110","名古屋市中川区","231100051002","五女子町二丁目","35.144461","136.882377","0","3"
"23","愛知県","23110","名古屋市中川区","231100051003","五女子町三丁目","35.143367","136.882281","0","3"
"23","愛知県","23110","名古屋市中川区","231100051004","五女子町四丁目","35.142525","136.882081","0","3"
"23","愛知県","23110","名古屋市中川区","231100051005","五女子町五丁目","35.141588","136.881564","0","3"
"23","愛知県","23110","名古屋市中川区","231100052001","小本一丁目","35.148517","136.862385","0","3"
"23","愛知県","23110","名古屋市中川区","231100052002","小本二丁目","35.144935","136.863068","0","3"
"23","愛知県","23110","名古屋市中川区","231100052003","小本三丁目","35.144812","136.861095","0","3"
"23","愛知県","23110","名古屋市中川区","231100053001","小本本町一丁目","35.146256","136.865984","0","3"
"23","愛知県","23110","名古屋市中川区","231100053002","小本本町二丁目","35.144300","136.865422","0","3"
"23","愛知県","23110","名古屋市中川区","231100053003","小本本町三丁目","35.142252","136.864462","0","3"
"23","愛知県","23110","名古屋市中川区","231100054001","五月通一丁目","35.155961","136.872433","0","3"
"23","愛知県","23110","名古屋市中川区","231100054002","五月通二丁目","35.155220","136.872891","0","3"
"23","愛知県","23110","名古屋市中川区","231100054003","五月通三丁目","35.154109","136.872639","0","3"
"23","愛知県","23110","名古屋市中川区","231100054004","五月通四丁目","35.153171","136.872422","0","3"
"23","愛知県","23110","名古屋市中川区","231100055001","五月南通一丁目","35.152210","136.872505","0","3"
"23","愛知県","23110","名古屋市中川区","231100055002","五月南通二丁目","35.151078","136.872451","0","3"
"23","愛知県","23110","名古屋市中川区","231100055003","五月南通三丁目","35.149940","136.872435","0","3"
"23","愛知県","23110","名古屋市中川区","231100056001","山王一丁目","35.153366","136.891141","0","3"
"23","愛知県","23110","名古屋市中川区","231100056002","山王二丁目","35.148875","136.893575","0","3"
"23","愛知県","23110","名古屋市中川区","231100056003","山王三丁目","35.150789","136.891015","0","3"
"23","愛知県","23110","名古屋市中川区","231100056004","山王四丁目","35.147580","136.891806","0","3"
"23","愛知県","23110","名古屋市中川区","231100057001","四女子町一丁目","35.145739","136.872938","0","3"
"23","愛知県","23110","名古屋市中川区","231100057002","四女子町二丁目","35.144070","136.872847","0","3"
"23","愛知県","23110","名古屋市中川区","231100057003","四女子町三丁目","35.145781","136.870792","0","3"
"23","愛知県","23110","名古屋市中川区","231100057004","四女子町四丁目","35.144551","136.870323","0","3"
"23","愛知県","23110","名古屋市中川区","231100058001","篠原橋通一丁目","35.140913","136.872869","0","3"
"23","愛知県","23110","名古屋市中川区","231100058002","篠原橋通二丁目","35.140507","136.868450","0","3"
"23","愛知県","23110","名古屋市中川区","231100058003","篠原橋通三丁目","35.140466","136.864469","0","3"
"23","愛知県","23110","名古屋市中川区","231100059000","島井町","35.155769","136.817989","0","1"
"23","愛知県","23110","名古屋市中川区","231100060000","下之一色町","35.119252","136.835954","0","1"
"23","愛知県","23110","名古屋市中川区","231100061001","十一番町一丁目","35.124974","136.879960","0","3"
