"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01107","札幌市西区","011070001001","琴似一条一丁目","43.079715","141.308758","0","3"
"01","北海道","01107","札幌市西区","011070001002","琴似一条二丁目","43.078355","141.307289","0","3"
"01","北海道","01107","札幌市西区","011070001003","琴似一条三丁目","43.077236","141.306055","0","3"
"01","北海道","01107","札幌市西区","011070001004","琴似一条四丁目","43.076020","141.304727","0","3"
"01","北海道","01107","札幌市西区","011070001005","琴似一条五丁目","43.075073","141.303688","0","3"
"01","北海道","01107","札幌市西区","011070001006","琴似一条六丁目","43.074050","141.302575","0","3"
"01","北海道","01107","札幌市西区","011070001007","琴似一条七丁目","43.072895","141.301285","0","3"
"01","北海道","01107","札幌市西区","011070002001","琴似二条一丁目","43.080883","141.306742","0","3"
"01","北海道","01107","札幌市西区","011070002002","琴似二条二丁目","43.079296","141.305028","0","3"
"01","北海道","01107","札幌市西区","011070002003","琴似二条三丁目","43.078219","141.303515","0","3"
"01","北海道","01107","札幌市西区","011070002004","琴似二条四丁目","43.077188","141.302747","0","3"
"01","北海道","01107","札幌市西区","011070002005","琴似二条五丁目","43.076240","141.301709","0","3"
"01","北海道","01107","札幌市西区","011070002006","琴似二条六丁目","43.075424","141.300804","0","3"
"01","北海道","01107","札幌市西区","011070002007","琴似二条七丁目","43.074317","141.299575","0","3"
"01","北海道","01107","札幌市西区","011070003001","琴似三条一丁目","43.081891","141.305341","0","3"
"01","北海道","01107","札幌市西区","011070003002","琴似三条二丁目","43.080448","141.303469","0","3"
"01","北海道","01107","札幌市西区","011070003003","琴似三条三丁目","43.079369","141.301799","0","3"
"01","北海道","01107","札幌市西区","011070003004","琴似三条四丁目","43.078372","141.300726","0","3"
"01","北海道","01107","札幌市西区","011070003005","琴似三条五丁目","43.077286","141.299950","0","3"
"01","北海道","01107","札幌市西区","011070003006","琴似三条六丁目","43.076379","141.299383","0","3"
"01","北海道","01107","札幌市西区","011070003007","琴似三条七丁目","43.075160","141.297587","0","3"
"01","北海道","01107","札幌市西区","011070004001","琴似四条一丁目","43.083079","141.303169","0","3"
"01","北海道","01107","札幌市西区","011070004002","琴似四条二丁目","43.081581","141.301899","0","3"
"01","北海道","01107","札幌市西区","011070004003","琴似四条三丁目","43.080526","141.300357","0","3"
"01","北海道","01107","札幌市西区","011070004004","琴似四条四丁目","43.079463","141.298910","0","3"
"01","北海道","01107","札幌市西区","011070004005","琴似四条五丁目","43.077737","141.298161","0","3"
"01","北海道","01107","札幌市西区","011070004006","琴似四条六丁目","43.077217","141.296733","0","3"
"01","北海道","01107","札幌市西区","011070004007","琴似四条七丁目","43.076160","141.294938","0","3"
"01","北海道","01107","札幌市西区","011070005000","小別沢","43.053190","141.277900","0","1"
"01","北海道","01107","札幌市西区","011070006000","西野","43.075639","141.239880","0","1"
"01","北海道","01107","札幌市西区","011070007006","西野十条六丁目","43.062271","141.260498","0","3"
"01","北海道","01107","札幌市西区","011070007007","西野十条七丁目","43.062604","141.257785","0","3"
"01","北海道","01107","札幌市西区","011070007008","西野十条八丁目","43.063808","141.255770","0","3"
"01","北海道","01107","札幌市西区","011070007009","西野十条九丁目","43.065258","141.253719","0","3"
"01","北海道","01107","札幌市西区","011070008007","西野十一条七丁目","43.061201","141.255874","0","3"
"01","北海道","01107","札幌市西区","011070008008","西野十一条八丁目","43.061324","141.252575","0","3"
"01","北海道","01107","札幌市西区","011070008009","西野十一条九丁目","43.063224","141.250694","0","3"
"01","北海道","01107","札幌市西区","011070009008","西野十二条八丁目","43.061291","141.248720","0","3"
"01","北海道","01107","札幌市西区","011070010008","西野十三条八丁目","43.060551","141.247277","0","3"
"01","北海道","01107","札幌市西区","011070011008","西野十四条八丁目","43.059519","141.246678","0","3"
"01","北海道","01107","札幌市西区","011070012001","西野一条一丁目","43.074979","141.287979","0","3"
"01","北海道","01107","札幌市西区","011070012002","西野一条二丁目","43.076198","141.285959","0","3"
"01","北海道","01107","札幌市西区","011070012003","西野一条三丁目","43.077270","141.284105","0","3"
"01","北海道","01107","札幌市西区","011070012004","西野一条四丁目","43.078155","141.282579","0","3"
"01","北海道","01107","札幌市西区","011070012005","西野一条五丁目","43.079290","141.281035","0","3"
"01","北海道","01107","札幌市西区","011070012006","西野一条六丁目","43.080363","141.278858","0","3"
"01","北海道","01107","札幌市西区","011070012007","西野一条七丁目","43.081651","141.277153","0","3"
"01","北海道","01107","札幌市西区","011070012008","西野一条八丁目","43.082571","141.275386","0","3"
"01","北海道","01107","札幌市西区","011070012009","西野一条九丁目","43.083727","141.273345","0","3"
"01","北海道","01107","札幌市西区","011070013010","西野二条十丁目","43.082938","141.269523","0","3"
"01","北海道","01107","札幌市西区","011070013001","西野二条一丁目","43.073910","141.285937","0","3"
"01","北海道","01107","札幌市西区","011070013002","西野二条二丁目","43.074912","141.284531","0","3"
"01","北海道","01107","札幌市西区","011070013003","西野二条三丁目","43.075968","141.282691","0","3"
"01","北海道","01107","札幌市西区","011070013004","西野二条四丁目","43.076928","141.281253","0","3"
"01","北海道","01107","札幌市西区","011070013005","西野二条五丁目","43.077960","141.279553","0","3"
"01","北海道","01107","札幌市西区","011070013006","西野二条六丁目","43.079156","141.277309","0","3"
"01","北海道","01107","札幌市西区","011070013007","西野二条七丁目","43.080229","141.275568","0","3"
"01","北海道","01107","札幌市西区","011070013008","西野二条八丁目","43.081284","141.273924","0","3"
"01","北海道","01107","札幌市西区","011070013009","西野二条九丁目","43.082405","141.271686","0","3"
"01","北海道","01107","札幌市西区","011070014010","西野三条十丁目","43.081492","141.268742","0","3"
"01","北海道","01107","札幌市西区","011070014001","西野三条一丁目","43.072521","141.283304","0","3"
"01","北海道","01107","札幌市西区","011070014002","西野三条二丁目","43.073479","141.282957","0","3"
"01","北海道","01107","札幌市西区","011070014003","西野三条三丁目","43.074331","141.280922","0","3"
"01","北海道","01107","札幌市西区","011070014004","西野三条四丁目","43.075388","141.279094","0","3"
"01","北海道","01107","札幌市西区","011070014005","西野三条五丁目","43.076438","141.277431","0","3"
"01","北海道","01107","札幌市西区","011070014006","西野三条六丁目","43.077390","141.275226","0","3"
"01","北海道","01107","札幌市西区","011070014007","西野三条七丁目","43.078612","141.273795","0","3"
"01","北海道","01107","札幌市西区","011070014008","西野三条八丁目","43.079579","141.272125","0","3"
"01","北海道","01107","札幌市西区","011070014009","西野三条九丁目","43.080467","141.270500","0","3"
"01","北海道","01107","札幌市西区","011070015010","西野四条十丁目","43.079707","141.263972","0","3"
"01","北海道","01107","札幌市西区","011070015001","西野四条一丁目","43.070185","141.281871","0","3"
"01","北海道","01107","札幌市西区","011070015002","西野四条二丁目","43.071071","141.280080","0","3"
"01","北海道","01107","札幌市西区","011070015003","西野四条三丁目","43.072146","141.278443","0","3"
"01","北海道","01107","札幌市西区","011070015004","西野四条四丁目","43.073175","141.276491","0","3"
