"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06209","長井市","062090001000","芦沢","38.087402","140.082349","0","1"
"06","山形県","06209","長井市","062090002000","あら町","38.101844","140.037788","0","1"
"06","山形県","06209","長井市","062090003000","五十川","38.137740","140.047560","0","1"
"06","山形県","06209","長井市","062090004000","泉","38.084190","140.039776","0","1"
"06","山形県","06209","長井市","062090005000","今泉","38.057391","140.048032","0","1"
"06","山形県","06209","長井市","062090006000","歌丸","38.058048","140.031434","0","1"
"06","山形県","06209","長井市","062090007000","大町","38.110472","140.038135","0","1"
"06","山形県","06209","長井市","062090008000","片田町","38.103930","140.040202","0","1"
"06","山形県","06209","長井市","062090009000","上伊佐沢","38.114238","140.087744","0","1"
"06","山形県","06209","長井市","062090010000","河井","38.072497","140.049902","0","1"
"06","山形県","06209","長井市","062090011000","川原沢","38.182688","139.930123","0","1"
"06","山形県","06209","長井市","062090012000","勧進代","38.159531","140.008270","0","1"
"06","山形県","06209","長井市","062090013000","草岡","38.169897","139.974501","0","1"
"06","山形県","06209","長井市","062090014000","九野本","38.091645","140.015472","0","1"
"06","山形県","06209","長井市","062090015000","小出","38.096390","140.056505","0","1"
"06","山形県","06209","長井市","062090016001","高野町一丁目","38.107986","140.034701","0","3"
"06","山形県","06209","長井市","062090016002","高野町二丁目","38.110343","140.034521","0","3"
"06","山形県","06209","長井市","062090017000","幸町","38.113299","140.030098","0","1"
"06","山形県","06209","長井市","062090018000","栄町","38.107696","140.037571","0","1"
"06","山形県","06209","長井市","062090019001","清水町一丁目","38.111512","140.025037","0","3"
"06","山形県","06209","長井市","062090019002","清水町二丁目","38.107412","140.018824","0","3"
"06","山形県","06209","長井市","062090020000","下伊佐沢","38.072532","140.070866","0","1"
"06","山形県","06209","長井市","062090021000","白兎","38.164154","140.026360","0","1"
"06","山形県","06209","長井市","062090022000","新町","38.110815","140.032082","0","1"
"06","山形県","06209","長井市","062090023000","神明町","38.102134","140.041227","0","1"
"06","山形県","06209","長井市","062090024000","台町","38.094816","140.033365","0","1"
"06","山形県","06209","長井市","062090025000","館町北","38.100340","140.042408","0","1"
"06","山形県","06209","長井市","062090026000","館町南","38.094034","140.042001","0","1"
"06","山形県","06209","長井市","062090027000","寺泉","38.123058","139.960906","0","1"
"06","山形県","06209","長井市","062090028001","十日町一丁目","38.112403","140.038760","0","3"
"06","山形県","06209","長井市","062090028002","十日町二丁目","38.114864","140.037295","0","3"
"06","山形県","06209","長井市","062090029000","時庭","38.070068","140.030410","0","1"
"06","山形県","06209","長井市","062090030000","中伊佐沢","38.085580","140.062623","0","1"
"06","山形県","06209","長井市","062090031001","中道一丁目","38.107249","140.027747","0","3"
"06","山形県","06209","長井市","062090031002","中道二丁目","38.105571","140.028874","0","3"
"06","山形県","06209","長井市","062090032000","成田","38.125922","140.040394","0","1"
"06","山形県","06209","長井市","062090033000","花作町","38.100569","140.031723","0","1"
"06","山形県","06209","長井市","062090034000","日の出町","38.094996","140.050056","0","1"
"06","山形県","06209","長井市","062090035000","平野","38.147164","139.909476","0","1"
"06","山形県","06209","長井市","062090036000","平山","38.098284","140.004777","0","1"
"06","山形県","06209","長井市","062090037000","舟場","38.119869","140.044046","0","1"
"06","山形県","06209","長井市","062090038000","ままの上","38.107103","140.040459","0","1"
"06","山形県","06209","長井市","062090039000","緑町","38.117895","140.039633","0","1"
"06","山形県","06209","長井市","062090040000","宮","38.100411","140.023563","0","1"
"06","山形県","06209","長井市","062090041001","本町一丁目","38.105647","140.036343","0","3"
"06","山形県","06209","長井市","062090041002","本町二丁目","38.103424","140.035822","0","3"
"06","山形県","06209","長井市","062090042000","森","38.122910","140.059248","0","1"
"06","山形県","06209","長井市","062090043000","横町","38.116074","140.034123","0","1"
"06","山形県","06209","長井市","062090044001","四ツ谷一丁目","38.099672","140.036084","0","3"
"06","山形県","06209","長井市","062090044002","四ツ谷二丁目","38.096171","140.036997","0","3"
"06","山形県","06209","長井市","062090045000","東町","38.106389","140.043752","0","1"
"06","山形県","06209","長井市","062090046000","屋城町","38.110102","140.044005","0","1"
