"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12231","印西市","122310001000","相嶋","35.844549","140.144523","0","1"
"12","千葉県","12231","印西市","122310002000","安食卜杭","35.834534","140.222518","0","1"
"12","千葉県","12231","印西市","122310003000","泉","35.810893","140.128976","0","1"
"12","千葉県","12231","印西市","122310004000","和泉","35.819921","140.124192","0","1"
"12","千葉県","12231","印西市","122310005001","泉野一丁目","35.804461","140.123437","0","3"
"12","千葉県","12231","印西市","122310005002","泉野二丁目","35.806417","140.125447","0","3"
"12","千葉県","12231","印西市","122310005003","泉野三丁目","35.806326","140.128964","0","3"
"12","千葉県","12231","印西市","122310006000","和泉屋","35.821820","140.216568","0","1"
"12","千葉県","12231","印西市","122310007000","岩戸","35.766949","140.169334","0","1"
"12","千葉県","12231","印西市","122310008000","岩戸干拓","35.751730","140.167456","0","1"
"12","千葉県","12231","印西市","122310009001","内野一丁目","35.796191","140.127024","0","3"
"12","千葉県","12231","印西市","122310009002","内野二丁目","35.794783","140.122923","0","3"
"12","千葉県","12231","印西市","122310009003","内野三丁目","35.789679","140.124062","0","3"
"12","千葉県","12231","印西市","122310010000","浦幡新田","35.812271","140.103196","0","1"
"12","千葉県","12231","印西市","122310011000","浦部","35.823487","140.104791","0","1"
"12","千葉県","12231","印西市","122310012000","浦部村新田","35.830138","140.102512","0","1"
"12","千葉県","12231","印西市","122310013001","大塚一丁目","35.804564","140.119768","0","3"
"12","千葉県","12231","印西市","122310013002","大塚二丁目","35.808285","140.117870","0","3"
"12","千葉県","12231","印西市","122310013003","大塚三丁目","35.812722","140.121557","0","3"
"12","千葉県","12231","印西市","122310014000","大廻","35.781123","140.182524","0","1"
"12","千葉県","12231","印西市","122310015000","大森","35.827121","140.142079","0","1"
"12","千葉県","12231","印西市","122310016000","小倉","35.816579","140.114629","0","1"
"12","千葉県","12231","印西市","122310017001","小倉台一丁目","35.805064","140.114476","0","3"
"12","千葉県","12231","印西市","122310017002","小倉台二丁目","35.803769","140.110242","0","3"
"12","千葉県","12231","印西市","122310017003","小倉台三丁目","35.805828","140.110421","0","3"
"12","千葉県","12231","印西市","122310017004","小倉台四丁目","35.807148","140.113736","0","3"
"12","千葉県","12231","印西市","122310018000","押付","35.819301","140.211511","0","1"
"12","千葉県","12231","印西市","122310019000","鹿黒","35.823127","140.132986","0","1"
"12","千葉県","12231","印西市","122310020001","鹿黒南一丁目","35.814812","140.129322","0","3"
"12","千葉県","12231","印西市","122310020002","鹿黒南二丁目","35.817863","140.132405","0","3"
"12","千葉県","12231","印西市","122310020003","鹿黒南三丁目","35.817454","140.136927","0","3"
"12","千葉県","12231","印西市","122310020004","鹿黒南四丁目","35.813907","140.137429","0","3"
"12","千葉県","12231","印西市","122310020005","鹿黒南五丁目","35.812952","140.134917","0","3"
"12","千葉県","12231","印西市","122310021000","笠神","35.821597","140.204397","0","1"
"12","千葉県","12231","印西市","122310022000","鎌苅","35.777168","140.194401","0","1"
"12","千葉県","12231","印西市","122310023000","鎌苅干拓","35.769402","140.203493","0","1"
"12","千葉県","12231","印西市","122310024000","亀成","35.827786","140.123505","0","1"
"12","千葉県","12231","印西市","122310025000","川向","35.824551","140.210757","0","1"
"12","千葉県","12231","印西市","122310026000","木下","35.839234","140.155241","0","1"
"12","千葉県","12231","印西市","122310027001","木下東一丁目","35.840809","140.159421","0","3"
"12","千葉県","12231","印西市","122310027002","木下東二丁目","35.840779","140.161943","0","3"
"12","千葉県","12231","印西市","122310027003","木下東三丁目","35.841725","140.166012","0","3"
"12","千葉県","12231","印西市","122310027004","木下東四丁目","35.841112","140.168467","0","3"
"12","千葉県","12231","印西市","122310028001","木下南一丁目","35.835926","140.152684","0","3"
"12","千葉県","12231","印西市","122310028002","木下南二丁目","35.834446","140.152157","0","3"
"12","千葉県","12231","印西市","122310029001","木刈一丁目","35.808983","140.111618","0","3"
"12","千葉県","12231","印西市","122310029002","木刈二丁目","35.808282","140.107851","0","3"
"12","千葉県","12231","印西市","122310029003","木刈三丁目","35.811214","140.108930","0","3"
"12","千葉県","12231","印西市","122310029004","木刈四丁目","35.809876","140.103379","0","3"
"12","千葉県","12231","印西市","122310029005","木刈五丁目","35.807656","140.101706","0","3"
"12","千葉県","12231","印西市","122310029006","木刈六丁目","35.806311","140.105167","0","3"
"12","千葉県","12231","印西市","122310029007","木刈七丁目","35.804553","140.102919","0","3"
"12","千葉県","12231","印西市","122310030000","行徳","35.814014","140.214619","0","1"
"12","千葉県","12231","印西市","122310031000","結縁寺","35.787950","140.140709","0","1"
"12","千葉県","12231","印西市","122310032000","高西新田","35.814105","140.093753","0","1"
"12","千葉県","12231","印西市","122310033000","荒野","35.794945","140.197223","0","1"
"12","千葉県","12231","印西市","122310034000","小林","35.829213","140.187081","0","1"
"12","千葉県","12231","印西市","122310035001","小林北一丁目","35.833349","140.190873","0","3"
"12","千葉県","12231","印西市","122310035002","小林北二丁目","35.831723","140.193369","0","3"
"12","千葉県","12231","印西市","122310035003","小林北三丁目","35.831788","140.196182","0","3"
"12","千葉県","12231","印西市","122310035004","小林北四丁目","35.830112","140.195215","0","3"
