"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20583","上水内郡信濃町","205830001000","大字荒瀬原","36.814679","138.261580","0","1"
"20","長野県","20583","上水内郡信濃町","205830002000","大字大井","36.767918","138.166255","0","1"
"20","長野県","20583","上水内郡信濃町","205830003000","大字柏原","36.801845","138.151117","0","1"
"20","長野県","20583","上水内郡信濃町","205830004000","大字熊坂","36.860546","138.212979","0","1"
"20","長野県","20583","上水内郡信濃町","205830005000","大字富濃","36.804705","138.233911","0","1"
"20","長野県","20583","上水内郡信濃町","205830006000","大字野尻","36.837848","138.160252","0","1"
"20","長野県","20583","上水内郡信濃町","205830007000","大字平岡","36.785586","138.199813","0","1"
"20","長野県","20583","上水内郡信濃町","205830008000","大字古間","36.795055","138.217866","0","1"
"20","長野県","20583","上水内郡信濃町","205830009000","大字古海","36.847206","138.248278","0","1"
"20","長野県","20583","上水内郡信濃町","205830010000","大字穂波","36.776289","138.210409","0","1"
