"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18204","小浜市","182040041000","小浜津島","35.501122","135.743953","0","1"
"18","福井県","18204","小浜市","182040042000","小浜日吉","35.494977","135.738909","0","1"
"18","福井県","18204","小浜市","182040043000","小浜広峰","35.496668","135.744070","0","1"
"18","福井県","18204","小浜市","182040044000","小屋","35.431055","135.612051","0","1"
"18","福井県","18204","小浜市","182040045000","加尾","35.540605","135.772753","0","1"
"18","福井県","18204","小浜市","182040046000","学園町","35.510424","135.760358","0","1"
"18","福井県","18204","小浜市","182040047000","堅海","35.540457","135.725115","0","1"
"18","福井県","18204","小浜市","182040048000","加斗","35.470040","135.661609","0","1"
"18","福井県","18204","小浜市","182040049000","金屋","35.472372","135.785836","0","1"
"18","福井県","18204","小浜市","182040050000","上田","35.433798","135.648955","0","1"
"18","福井県","18204","小浜市","182040051000","上竹原","35.497532","135.755464","0","1"
"18","福井県","18204","小浜市","182040052000","上根来","35.403958","135.795766","0","1"
"18","福井県","18204","小浜市","182040053000","加茂","35.487910","135.828557","0","1"
"18","福井県","18204","小浜市","182040054001","川崎一丁目","35.500324","135.739521","0","3"
"18","福井県","18204","小浜市","182040054002","川崎二丁目","35.502099","135.740167","0","3"
"18","福井県","18204","小浜市","182040054003","川崎三丁目","35.501773","135.737451","0","3"
"18","福井県","18204","小浜市","182040055000","木崎","35.486707","135.765128","0","1"
"18","福井県","18204","小浜市","182040056000","北塩屋","35.514908","135.756254","0","1"
"18","福井県","18204","小浜市","182040057000","口田縄","35.441309","135.719038","0","1"
"18","福井県","18204","小浜市","182040058000","熊野","35.518335","135.785772","0","1"
"18","福井県","18204","小浜市","182040059000","栗田","35.501834","135.779962","0","1"
"18","福井県","18204","小浜市","182040060000","鯉川","35.473611","135.651703","0","1"
"18","福井県","18204","小浜市","182040061000","甲ケ崎","35.528467","135.755380","0","1"
"18","福井県","18204","小浜市","182040062000","国分","35.480830","135.787667","0","1"
"18","福井県","18204","小浜市","182040063000","小松原","35.512677","135.749575","0","1"
"18","福井県","18204","小浜市","182040064001","山王前一丁目","35.511650","135.753856","0","3"
"18","福井県","18204","小浜市","182040064002","山王前二丁目","35.511647","135.755354","0","3"
"18","福井県","18204","小浜市","182040065000","三分一","35.458887","135.811591","0","1"
"18","福井県","18204","小浜市","182040066000","志積","35.524068","135.797680","0","1"
"18","福井県","18204","小浜市","182040067000","四分一","35.468756","135.801110","0","1"
"18","福井県","18204","小浜市","182040068000","下田","35.427664","135.665781","0","1"
"18","福井県","18204","小浜市","182040069000","下竹原","35.514531","135.750657","0","1"
"18","福井県","18204","小浜市","182040070000","下根来","35.426899","135.779182","0","1"
"18","福井県","18204","小浜市","182040071001","城内一丁目","35.502806","135.748086","0","3"
"18","福井県","18204","小浜市","182040071002","城内二丁目","35.505174","135.743614","0","3"
"18","福井県","18204","小浜市","182040072000","神宮寺","35.460260","135.779425","0","1"
"18","福井県","18204","小浜市","182040073000","新小松原","35.516886","135.751213","0","1"
"18","福井県","18204","小浜市","182040074000","新保","35.501153","135.832895","0","1"
"18","福井県","18204","小浜市","182040075000","須縄","35.449656","135.749386","0","1"
"18","福井県","18204","小浜市","182040076000","太興寺","35.478482","135.799673","0","1"
"18","福井県","18204","小浜市","182040077000","高塚","35.496623","135.779907","0","1"
"18","福井県","18204","小浜市","182040078000","田烏","35.549305","135.834274","0","1"
"18","福井県","18204","小浜市","182040079000","竹長","35.494607","135.813164","0","1"
"18","福井県","18204","小浜市","182040080000","多田","35.472898","135.767758","0","1"
"18","福井県","18204","小浜市","182040081000","太良庄","35.500299","135.793707","0","1"
"18","福井県","18204","小浜市","182040082000","竹原","35.499175","135.752958","0","1"
"18","福井県","18204","小浜市","182040083001","千種一丁目","35.497374","135.750631","0","3"
"18","福井県","18204","小浜市","182040083002","千種二丁目","35.500560","135.748853","0","3"
"18","福井県","18204","小浜市","182040084000","忠野","35.454337","135.785133","0","1"
"18","福井県","18204","小浜市","182040085000","次吉","35.504649","135.771355","0","1"
"18","福井県","18204","小浜市","182040086000","東市場","35.481645","135.793811","0","1"
"18","福井県","18204","小浜市","182040087000","泊","35.549016","135.705874","0","1"
"18","福井県","18204","小浜市","182040088000","中井","35.452176","135.708996","0","1"
"18","福井県","18204","小浜市","182040089000","中ノ畑","35.406226","135.776749","0","1"
"18","福井県","18204","小浜市","182040090000","奈胡","35.521738","135.771855","0","1"
"18","福井県","18204","小浜市","182040091000","西小川","35.549780","135.770779","0","1"
"18","福井県","18204","小浜市","182040092000","西勢","35.480836","135.701248","0","1"
"18","福井県","18204","小浜市","182040093000","西津","35.508884","135.753749","0","1"
"18","福井県","18204","小浜市","182040094000","野代","35.467917","135.755982","0","1"
"18","福井県","18204","小浜市","182040095000","後瀬町","35.494391","135.750036","0","1"
"18","福井県","18204","小浜市","182040096000","羽賀","35.510602","135.766430","0","1"
"18","福井県","18204","小浜市","182040097000","飯盛","35.474175","135.680654","0","1"
"18","福井県","18204","小浜市","182040098000","東勢","35.477666","135.716610","0","1"
"18","福井県","18204","小浜市","182040099000","平野","35.471911","135.806115","0","1"
"18","福井県","18204","小浜市","182040100000","深谷","35.423826","135.706273","0","1"
"18","福井県","18204","小浜市","182040101000","深野","35.417777","135.686465","0","1"
"18","福井県","18204","小浜市","182040102000","福谷","35.520868","135.757258","0","1"
"18","福井県","18204","小浜市","182040103000","伏原","35.486960","135.743120","0","1"
"18","福井県","18204","小浜市","182040104000","府中","35.494597","135.762488","0","1"
"18","福井県","18204","小浜市","182040105000","仏谷","35.526330","135.729956","0","1"
"18","福井県","18204","小浜市","182040106000","堀屋敷","35.510152","135.747777","0","1"
"18","福井県","18204","小浜市","182040107000","本保","35.507671","135.804710","0","1"
"18","福井県","18204","小浜市","182040108001","松ヶ崎一丁目","35.509777","135.753014","0","3"
"18","福井県","18204","小浜市","182040108002","松ヶ崎二丁目","35.509292","135.755615","0","3"
"18","福井県","18204","小浜市","182040109000","丸山","35.501003","135.757422","0","1"
"18","福井県","18204","小浜市","182040110001","水取一丁目","35.504501","135.750611","0","3"
"18","福井県","18204","小浜市","182040110002","水取二丁目","35.505830","135.751878","0","3"
"18","福井県","18204","小浜市","182040110003","水取三丁目","35.502967","135.753051","0","3"
"18","福井県","18204","小浜市","182040110004","水取四丁目","35.505181","135.755086","0","3"
"18","福井県","18204","小浜市","182040111000","湊","35.507527","135.758736","0","1"
"18","福井県","18204","小浜市","182040112000","南川町","35.492499","135.754825","0","1"
"18","福井県","18204","小浜市","182040113000","宮の前","35.471785","135.781809","0","1"
"18","福井県","18204","小浜市","182040114000","門前","35.454167","135.801838","0","1"
"18","福井県","18204","小浜市","182040115000","矢代","35.528467","135.816738","0","1"
"18","福井県","18204","小浜市","182040116000","谷田部","35.471766","135.725321","0","1"
"18","福井県","18204","小浜市","182040117001","山手一丁目","35.507092","135.750057","0","3"
"18","福井県","18204","小浜市","182040117002","山手二丁目","35.507138","135.752997","0","3"
"18","福井県","18204","小浜市","182040117003","山手三丁目","35.507849","135.755535","0","3"
"18","福井県","18204","小浜市","182040118000","湯岡","35.483631","135.746801","0","1"
"18","福井県","18204","小浜市","182040119000","四谷町","35.496420","135.749036","0","1"
"18","福井県","18204","小浜市","182040120000","竜前","35.472201","135.777145","0","1"
"18","福井県","18204","小浜市","182040121000","若狭","35.541156","135.744075","0","1"
"18","福井県","18204","小浜市","182040122000","和久里","35.487950","135.758910","0","1"
"18","福井県","18204","小浜市","182040123000","和多田","35.429895","135.684975","0","1"
