"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27127","大阪市北区","271270001003","中崎三丁目","34.708582","135.505174","0","3"
"27","大阪府","27127","大阪市北区","271270002001","浮田一丁目","34.709092","135.508816","0","3"
"27","大阪府","27127","大阪市北区","271270003000","山崎町","34.706082","135.508907","0","1"
"27","大阪府","27127","大阪市北区","271270004003","中崎西三丁目","34.707828","135.502471","0","3"
"27","大阪府","27127","大阪市北区","271270005000","天神西町","34.694848","135.510180","0","1"
"27","大阪府","27127","大阪市北区","271270006000","小松原町","34.702990","135.501002","0","1"
"27","大阪府","27127","大阪市北区","271270004004","中崎西四丁目","34.709176","135.503319","0","3"
"27","大阪府","27127","大阪市北区","271270007002","曾根崎新地二丁目","34.697427","135.493487","0","3"
"27","大阪府","27127","大阪市北区","271270008000","紅梅町","34.699134","135.513632","0","1"
"27","大阪府","27127","大阪市北区","271270009000","万歳町","34.705472","135.504522","0","1"
"27","大阪府","27127","大阪市北区","271270010001","長柄中一丁目","34.711324","135.514724","0","3"
"27","大阪府","27127","大阪市北区","271270011001","南森町一丁目","34.696589","135.510137","0","3"
"27","大阪府","27127","大阪市北区","271270012002","国分寺二丁目","34.711563","135.512734","0","3"
"27","大阪府","27127","大阪市北区","271270013000","太融寺町","34.701677","135.503850","0","1"
"27","大阪府","27127","大阪市北区","271270014005","天神橋五丁目","34.707657","135.511550","0","3"
"27","大阪府","27127","大阪市北区","271270002002","浮田二丁目","34.709644","135.507957","0","3"
"27","大阪府","27127","大阪市北区","271270015001","曾根崎一丁目","34.698852","135.503080","0","3"
"27","大阪府","27127","大阪市北区","271270016006","西天満六丁目","34.698863","135.505136","0","3"
"27","大阪府","27127","大阪市北区","271270017000","南扇町","34.701231","135.508693","0","1"
"27","大阪府","27127","大阪市北区","271270001002","中崎二丁目","34.708874","135.506367","0","3"
"27","大阪府","27127","大阪市北区","271270018000","黒崎町","34.707333","135.508453","0","1"
"27","大阪府","27127","大阪市北区","271270014006","天神橋六丁目","34.709845","135.511862","0","3"
"27","大阪府","27127","大阪市北区","271270019003","天満橋三丁目","34.704817","135.515656","0","3"
"27","大阪府","27127","大阪市北区","271270020002","堂島浜二丁目","34.694893","135.494076","0","3"
"27","大阪府","27127","大阪市北区","271270001001","中崎一丁目","34.706897","135.506328","0","3"
"27","大阪府","27127","大阪市北区","271270021000","鶴野町","34.707634","135.501109","0","1"
"27","大阪府","27127","大阪市北区","271270011002","南森町二丁目","34.698709","135.510081","0","3"
"27","大阪府","27127","大阪市北区","271270022000","末広町","34.701242","135.509987","0","1"
"27","大阪府","27127","大阪市北区","271270023005","豊崎五丁目","34.712333","135.499025","0","3"
"27","大阪府","27127","大阪市北区","271270024000","菅栄町","34.709209","135.514223","0","1"
"27","大阪府","27127","大阪市北区","271270025000","野崎町","34.701142","135.507085","0","1"
"27","大阪府","27127","大阪市北区","271270026000","与力町","34.700977","135.513905","0","1"
"27","大阪府","27127","大阪市北区","271270027000","菅原町","34.693010","135.510373","0","1"
"27","大阪府","27127","大阪市北区","271270028001","東天満一丁目","34.696594","135.515865","0","3"
"27","大阪府","27127","大阪市北区","271270004001","中崎西一丁目","34.707180","135.504428","0","3"
"27","大阪府","27127","大阪市北区","271270029003","天満三丁目","34.693626","135.515371","0","3"
"27","大阪府","27127","大阪市北区","271270004002","中崎西二丁目","34.705968","135.502330","0","3"
"27","大阪府","27127","大阪市北区","271270030000","松ケ枝町","34.698973","135.516411","0","1"
"27","大阪府","27127","大阪市北区","271270023002","豊崎二丁目","34.710603","135.501354","0","3"
"27","大阪府","27127","大阪市北区","271270031003","堂島三丁目","34.695450","135.491253","0","3"
"27","大阪府","27127","大阪市北区","271270032000","樋之口町","34.707728","135.516655","0","1"
"27","大阪府","27127","大阪市北区","271270023001","豊崎一丁目","34.711107","135.503145","0","3"
"27","大阪府","27127","大阪市北区","271270033001","本庄西一丁目","34.710990","135.505472","0","3"
"27","大阪府","27127","大阪市北区","271270034002","大淀南二丁目","34.701909","135.486012","0","3"
"27","大阪府","27127","大阪市北区","271270014007","天神橋七丁目","34.712967","135.511140","0","3"
"27","大阪府","27127","大阪市北区","271270035000","浪花町","34.708405","135.510176","0","1"
"27","大阪府","27127","大阪市北区","271270031002","堂島二丁目","34.696391","135.493729","0","3"
"27","大阪府","27127","大阪市北区","271270036004","大淀中四丁目","34.703779","135.482644","0","3"
