"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34203","竹原市","342030001000","小梨町","34.365902","132.928533","0","1"
"34","広島県","34203","竹原市","342030002001","塩町一丁目","34.334763","132.910791","0","3"
"34","広島県","34203","竹原市","342030002002","塩町二丁目","34.336882","132.904448","0","3"
"34","広島県","34203","竹原市","342030002003","塩町三丁目","34.335175","132.905391","0","3"
"34","広島県","34203","竹原市","342030002004","塩町四丁目","34.333431","132.907231","0","3"
"34","広島県","34203","竹原市","342030003000","下野町","34.348071","132.884250","0","1"
"34","広島県","34203","竹原市","342030004000","新庄町","34.398567","132.897976","0","1"
"34","広島県","34203","竹原市","342030005000","高崎町","34.337013","132.935335","0","1"
"34","広島県","34203","竹原市","342030006000","竹原町","34.337971","132.897068","0","1"
"34","広島県","34203","竹原市","342030007000","忠海町","34.343800","132.974142","0","1"
"34","広島県","34203","竹原市","342030008001","忠海床浦一丁目","34.333654","132.986627","0","3"
"34","広島県","34203","竹原市","342030008002","忠海床浦二丁目","34.340551","132.986351","0","3"
"34","広島県","34203","竹原市","342030008003","忠海床浦三丁目","34.335115","132.979173","0","3"
"34","広島県","34203","竹原市","342030008004","忠海床浦四丁目","34.333456","132.980944","0","3"
"34","広島県","34203","竹原市","342030009001","忠海長浜一丁目","34.338431","132.964316","0","3"
"34","広島県","34203","竹原市","342030009002","忠海長浜二丁目","34.336354","132.960419","0","3"
"34","広島県","34203","竹原市","342030009003","忠海長浜三丁目","34.336591","132.970935","0","3"
"34","広島県","34203","竹原市","342030010001","忠海中町一丁目","34.335556","132.990253","0","3"
"34","広島県","34203","竹原市","342030010002","忠海中町二丁目","34.338130","132.990535","0","3"
"34","広島県","34203","竹原市","342030010003","忠海中町三丁目","34.342613","132.986545","0","3"
"34","広島県","34203","竹原市","342030010004","忠海中町四丁目","34.341073","132.992982","0","3"
"34","広島県","34203","竹原市","342030011001","忠海東町一丁目","34.336610","132.997390","0","3"
"34","広島県","34203","竹原市","342030011002","忠海東町二丁目","34.338406","132.996777","0","3"
"34","広島県","34203","竹原市","342030011003","忠海東町三丁目","34.340711","132.997512","0","3"
"34","広島県","34203","竹原市","342030011004","忠海東町四丁目","34.340474","133.002777","0","3"
"34","広島県","34203","竹原市","342030011005","忠海東町五丁目","34.335332","133.001711","0","3"
"34","広島県","34203","竹原市","342030012001","田ノ浦一丁目","34.342125","132.913294","0","3"
"34","広島県","34203","竹原市","342030012002","田ノ浦二丁目","34.345425","132.915299","0","3"
"34","広島県","34203","竹原市","342030012003","田ノ浦三丁目","34.351335","132.916928","0","3"
"34","広島県","34203","竹原市","342030013000","田万里町","34.408753","132.829209","0","1"
"34","広島県","34203","竹原市","342030014001","中央一丁目","34.340737","132.911866","0","3"
"34","広島県","34203","竹原市","342030014002","中央二丁目","34.341768","132.910127","0","3"
"34","広島県","34203","竹原市","342030014003","中央三丁目","34.343287","132.908639","0","3"
"34","広島県","34203","竹原市","342030014004","中央四丁目","34.339655","132.905882","0","3"
"34","広島県","34203","竹原市","342030014005","中央五丁目","34.341385","132.905811","0","3"
"34","広島県","34203","竹原市","342030015000","仁賀町","34.375553","132.827885","0","1"
"34","広島県","34203","竹原市","342030016000","西野町","34.395853","132.861151","0","1"
"34","広島県","34203","竹原市","342030017000","東野町","34.368472","132.871548","0","1"
"34","広島県","34203","竹原市","342030018000","福田町","34.348066","132.952165","0","1"
"34","広島県","34203","竹原市","342030019001","本町一丁目","34.345156","132.912637","0","3"
"34","広島県","34203","竹原市","342030019002","本町二丁目","34.348469","132.914786","0","3"
"34","広島県","34203","竹原市","342030019003","本町三丁目","34.346948","132.909850","0","3"
"34","広島県","34203","竹原市","342030019004","本町四丁目","34.349213","132.907501","0","3"
"34","広島県","34203","竹原市","342030020001","港町一丁目","34.338189","132.915610","0","3"
"34","広島県","34203","竹原市","342030020002","港町二丁目","34.335682","132.916302","0","3"
"34","広島県","34203","竹原市","342030020003","港町三丁目","34.331943","132.919706","0","3"
"34","広島県","34203","竹原市","342030020004","港町四丁目","34.332224","132.917604","0","3"
"34","広島県","34203","竹原市","342030020005","港町五丁目","34.328007","132.921866","0","3"
"34","広島県","34203","竹原市","342030021000","吉名町","34.321734","132.869175","0","1"
