"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27106","大阪市西区","271060001002","阿波座二丁目","34.680784","135.491823","0","3"
"27","大阪府","27106","大阪市西区","271060002002","立売堀二丁目","34.679341","135.491931","0","3"
"27","大阪府","27106","大阪市西区","271060003003","西本町三丁目","34.681730","135.487621","0","3"
"27","大阪府","27106","大阪市西区","271060004003","京町堀三丁目","34.684414","135.487522","0","3"
"27","大阪府","27106","大阪市西区","271060005002","土佐堀二丁目","34.688320","135.489675","0","3"
"27","大阪府","27106","大阪市西区","271060006001","江之子島一丁目","34.683746","135.484426","0","3"
"27","大阪府","27106","大阪市西区","271060002003","立売堀三丁目","34.679952","135.489766","0","3"
"27","大阪府","27106","大阪市西区","271060002005","立売堀五丁目","34.679572","135.485955","0","3"
"27","大阪府","27106","大阪市西区","271060005003","土佐堀三丁目","34.686185","135.485430","0","3"
"27","大阪府","27106","大阪市西区","271060007004","本田四丁目","34.678664","135.472603","0","3"
"27","大阪府","27106","大阪市西区","271060008003","靱本町三丁目","34.683360","135.487773","0","3"
"27","大阪府","27106","大阪市西区","271060009003","江戸堀三丁目","34.685593","135.486914","0","3"
"27","大阪府","27106","大阪市西区","271060004002","京町堀二丁目","34.685707","135.490890","0","3"
"27","大阪府","27106","大阪市西区","271060009002","江戸堀二丁目","34.687053","135.490040","0","3"
"27","大阪府","27106","大阪市西区","271060010001","安治川一丁目","34.679415","135.469474","0","3"
"27","大阪府","27106","大阪市西区","271060002006","立売堀六丁目","34.679474","135.483656","0","3"
"27","大阪府","27106","大阪市西区","271060002004","立売堀四丁目","34.679734","135.487868","0","3"
"27","大阪府","27106","大阪市西区","271060001001","阿波座一丁目","34.681024","135.495331","0","3"
"27","大阪府","27106","大阪市西区","271060011001","境川一丁目","34.669897","135.471482","0","3"
"27","大阪府","27106","大阪市西区","271060003002","西本町二丁目","34.682394","135.491015","0","3"
"27","大阪府","27106","大阪市西区","271060007002","本田二丁目","34.678013","135.478248","0","3"
"27","大阪府","27106","大阪市西区","271060007003","本田三丁目","34.677985","135.475402","0","3"
"27","大阪府","27106","大阪市西区","271060002001","立売堀一丁目","34.679678","135.495370","0","3"
"27","大阪府","27106","大阪市西区","271060010002","安治川二丁目","34.677757","135.464548","0","3"
"27","大阪府","27106","大阪市西区","271060006002","江之子島二丁目","34.681708","135.484576","0","3"
"27","大阪府","27106","大阪市西区","271060011002","境川二丁目","34.674273","135.465809","0","3"
"27","大阪府","27106","大阪市西区","271060012002","南堀江二丁目","34.671091","135.491363","0","3"
"27","大阪府","27106","大阪市西区","271060013003","九条三丁目","34.677446","135.469987","0","3"
"27","大阪府","27106","大阪市西区","271060014002","北堀江二丁目","34.673963","135.491833","0","3"
"27","大阪府","27106","大阪市西区","271060015001","川口一丁目","34.682537","135.482474","0","3"
"27","大阪府","27106","大阪市西区","271060008002","靱本町二丁目","34.684085","135.491102","0","3"
"27","大阪府","27106","大阪市西区","271060005001","土佐堀一丁目","34.690697","135.493271","0","3"
"27","大阪府","27106","大阪市西区","271060015004","川口四丁目","34.680095","135.474557","0","3"
"27","大阪府","27106","大阪市西区","271060007001","本田一丁目","34.678205","135.480996","0","3"
"27","大阪府","27106","大阪市西区","271060016002","新町二丁目","34.677118","135.492005","0","3"
"27","大阪府","27106","大阪市西区","271060017002","千代崎二丁目","34.672614","135.478590","0","3"
"27","大阪府","27106","大阪市西区","271060014003","北堀江三丁目","34.674055","135.488735","0","3"
"27","大阪府","27106","大阪市西区","271060004001","京町堀一丁目","34.687308","135.495002","0","3"
"27","大阪府","27106","大阪市西区","271060018001","九条南一丁目","34.670475","135.475128","0","3"
"27","大阪府","27106","大阪市西区","271060015002","川口二丁目","34.682512","135.480077","0","3"
"27","大阪府","27106","大阪市西区","271060013002","九条二丁目","34.676522","135.473127","0","3"
"27","大阪府","27106","大阪市西区","271060016003","新町三丁目","34.676970","135.489009","0","3"
"27","大阪府","27106","大阪市西区","271060016004","新町四丁目","34.676901","135.484948","0","3"
"27","大阪府","27106","大阪市西区","271060003001","西本町一丁目","34.682734","135.495293","0","3"
"27","大阪府","27106","大阪市西区","271060015003","川口三丁目","34.680486","135.478147","0","3"
"27","大阪府","27106","大阪市西区","271060012003","南堀江三丁目","34.671244","135.488426","0","3"
"27","大阪府","27106","大阪市西区","271060017001","千代崎一丁目","34.675471","135.480231","0","3"
"27","大阪府","27106","大阪市西区","271060014001","北堀江一丁目","34.673824","135.495182","0","3"
"27","大阪府","27106","大阪市西区","271060018004","九条南四丁目","34.676284","135.466483","0","3"
"27","大阪府","27106","大阪市西区","271060013001","九条一丁目","34.674820","135.475696","0","3"
"27","大阪府","27106","大阪市西区","271060018003","九条南三丁目","34.674769","135.469735","0","3"
"27","大阪府","27106","大阪市西区","271060014004","北堀江四丁目","34.674553","135.484345","0","3"
"27","大阪府","27106","大阪市西区","271060018002","九条南二丁目","34.672244","135.472400","0","3"
"27","大阪府","27106","大阪市西区","271060008001","靱本町一丁目","34.685278","135.495181","0","3"
"27","大阪府","27106","大阪市西区","271060012001","南堀江一丁目","34.670792","135.494640","0","3"
"27","大阪府","27106","大阪市西区","271060009001","江戸堀一丁目","34.689904","135.495285","0","3"
"27","大阪府","27106","大阪市西区","271060016001","新町一丁目","34.677187","135.495363","0","3"
"27","大阪府","27106","大阪市西区","271060017003","千代崎三丁目","34.669488","135.477336","0","3"
"27","大阪府","27106","大阪市西区","271060012004","南堀江四丁目","34.670653","135.483252","0","3"
