"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14205","藤沢市","142050001001","川名一丁目","35.335188","139.497169","0","3"
"14","神奈川県","14205","藤沢市","142050002002","片瀬山二丁目","35.324608","139.495208","0","3"
"14","神奈川県","14205","藤沢市","142050002003","片瀬山三丁目","35.319918","139.495504","0","3"
"14","神奈川県","14205","藤沢市","142050003000","川名","35.329538","139.496453","0","1"
"14","神奈川県","14205","藤沢市","142050004001","弥勒寺一丁目","35.338235","139.496991","0","3"
"14","神奈川県","14205","藤沢市","142050005001","村岡東一丁目","35.338136","139.505245","0","3"
"14","神奈川県","14205","藤沢市","142050004002","弥勒寺二丁目","35.338046","139.501108","0","3"
"14","神奈川県","14205","藤沢市","142050006000","弥勒寺","35.335450","139.502712","0","1"
"14","神奈川県","14205","藤沢市","142050007000","宮前","35.336867","139.508821","0","1"
"14","神奈川県","14205","藤沢市","142050008001","辻堂一丁目","35.334698","139.448616","0","3"
"14","神奈川県","14205","藤沢市","142050009000","南藤沢","35.337063","139.491330","0","1"
"14","神奈川県","14205","藤沢市","142050010000","鵠沼東","35.334021","139.490660","0","1"
"14","神奈川県","14205","藤沢市","142050011001","鵠沼石上一丁目","35.335824","139.488087","0","3"
"14","神奈川県","14205","藤沢市","142050012000","柄沢","35.352792","139.500073","0","1"
"14","神奈川県","14205","藤沢市","142050013003","藤が岡三丁目","35.346770","139.496945","0","3"
"14","神奈川県","14205","藤沢市","142050004003","弥勒寺三丁目","35.342855","139.499362","0","3"
"14","神奈川県","14205","藤沢市","142050014000","鵠沼花沢町","35.337128","139.483332","0","1"
"14","神奈川県","14205","藤沢市","142050015006","辻堂元町六丁目","35.335675","139.464983","0","3"
"14","神奈川県","14205","藤沢市","142050016001","鵠沼橘一丁目","35.334822","139.485008","0","3"
"14","神奈川県","14205","藤沢市","142050004004","弥勒寺四丁目","35.346028","139.499752","0","3"
"14","神奈川県","14205","藤沢市","142050017001","大鋸一丁目","35.341335","139.495356","0","3"
"14","神奈川県","14205","藤沢市","142050018005","本鵠沼五丁目","35.336515","139.472315","0","3"
"14","神奈川県","14205","藤沢市","142050015002","辻堂元町二丁目","35.335394","139.455972","0","3"
"14","神奈川県","14205","藤沢市","142050016002","鵠沼橘二丁目","35.334643","139.481226","0","3"
"14","神奈川県","14205","藤沢市","142050008002","辻堂二丁目","35.334758","139.445388","0","3"
"14","神奈川県","14205","藤沢市","142050015001","辻堂元町一丁目","35.335288","139.451396","0","3"
"14","神奈川県","14205","藤沢市","142050018001","本鵠沼一丁目","35.336012","139.477422","0","3"
"14","神奈川県","14205","藤沢市","142050019000","大鋸","35.354004","139.494004","0","1"
"14","神奈川県","14205","藤沢市","142050020000","長後","35.419905","139.462425","0","1"
"14","神奈川県","14205","藤沢市","142050021000","高倉","35.412781","139.471419","0","1"
"14","神奈川県","14205","藤沢市","142050022002","江の島二丁目","35.299951","139.477418","0","3"
