"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11442,南埼玉郡宮代町,114420007001,宮代台一丁目,36.042644,139.694684,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420008001,和戸一丁目,36.039461,139.702481,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420008004,和戸四丁目,36.04095,139.704036,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420002004,百間四丁目,36.024773,139.732641,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420008003,和戸三丁目,36.043459,139.700748,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420009003,川端三丁目,36.003644,139.742715,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420004005,本田五丁目,36.02634,139.718247,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420009001,川端一丁目,36.004476,139.739939,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420004004,本田四丁目,36.023564,139.718229,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420010002,東姫宮二丁目,35.999977,139.738855,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420010001,東姫宮一丁目,36.004216,139.737161,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420011000,字百間,36.019817,139.722439,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420009004,川端四丁目,35.99984,139.742229,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420012000,字川端,36.006237,139.745288,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420001004,学園台四丁目,36.027041,139.713209,0,3
11,埼玉県,11442,南埼玉郡宮代町,114420013000,大字国納,36.038996,139.697478,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420014000,字道佛,36.019539,139.731508,3,1
11,埼玉県,11442,南埼玉郡宮代町,114420015000,字姫宮,36.009964,139.73429,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420016000,字逆井,36.015704,139.709799,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420017000,字西原,36.010826,139.718955,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420018000,字金原,36.008023,139.715003,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420019000,字東,36.002327,139.731548,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420020000,字中,36.003505,139.723327,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420021000,字中島,36.016494,139.738853,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420022000,字宮東,36.011779,139.745464,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420023000,字山崎,36.014659,139.719916,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420024000,大字須賀,36.032378,139.709091,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420025000,大字東粂原,36.02887,139.702646,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420026000,大字西粂原,36.033719,139.691565,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420027000,大字和戸,36.049817,139.691265,0,1
11,埼玉県,11442,南埼玉郡宮代町,114420028001,道佛一丁目,36.018025,139.731787,3,3
11,埼玉県,11442,南埼玉郡宮代町,114420028002,道佛二丁目,36.015005,139.733541,3,3
11,埼玉県,11442,南埼玉郡宮代町,114420028003,道佛三丁目,36.015508,139.730386,3,3
