"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23219","小牧市","232190001000","曙町","35.293168","136.907747","0","1"
"23","愛知県","23219","小牧市","232190002000","池之内赤堀","35.317749","136.975928","0","1"
"23","愛知県","23219","小牧市","232190003000","池之内道木","35.313116","136.976556","0","1"
"23","愛知県","23219","小牧市","232190004001","市之久田一丁目","35.272482","136.920148","0","3"
"23","愛知県","23219","小牧市","232190004002","市之久田二丁目","35.267363","136.917570","0","3"
"23","愛知県","23219","小牧市","232190005001","岩崎一丁目","35.313167","136.928752","0","3"
"23","愛知県","23219","小牧市","232190005005","岩崎五丁目","35.309282","136.926935","0","3"
"23","愛知県","23219","小牧市","232190006001","岩崎原一丁目","35.316582","136.921440","0","3"
"23","愛知県","23219","小牧市","232190006002","岩崎原二丁目","35.316330","136.923570","0","3"
"23","愛知県","23219","小牧市","232190006003","岩崎原三丁目","35.315228","136.926249","0","3"
"23","愛知県","23219","小牧市","232190007001","応時一丁目","35.283481","136.932646","0","3"
"23","愛知県","23219","小牧市","232190007002","応時二丁目","35.281034","136.936250","0","3"
"23","愛知県","23219","小牧市","232190007003","応時三丁目","35.280484","136.933204","0","3"
"23","愛知県","23219","小牧市","232190007004","応時四丁目","35.281868","136.930387","0","3"
"23","愛知県","23219","小牧市","232190008000","大字池之内","35.312572","136.969039","0","1"
"23","愛知県","23219","小牧市","232190009000","大字入鹿出新田","35.308338","136.903839","0","1"
"23","愛知県","23219","小牧市","232190010000","大字岩崎","35.310957","136.934044","0","1"
"23","愛知県","23219","小牧市","232190011000","大字岩崎原新田","35.312575","136.919064","0","1"
"23","愛知県","23219","小牧市","232190012000","大字大草","35.301032","137.002779","0","1"
"23","愛知県","23219","小牧市","232190013000","大字大山","35.324620","137.013811","0","1"
"23","愛知県","23219","小牧市","232190014000","大字上末","35.297156","136.966271","0","1"
"23","愛知県","23219","小牧市","232190015000","大字河内屋新田","35.319523","136.910143","0","1"
"23","愛知県","23219","小牧市","232190016000","大字北外山","35.277813","136.930618","0","1"
"23","愛知県","23219","小牧市","232190017000","大字北外山入鹿新田","35.285000","136.928545","0","1"
"23","愛知県","23219","小牧市","232190018000","大字久保一色","35.316285","136.945580","0","1"
"23","愛知県","23219","小牧市","232190019000","大字小木","35.285274","136.889436","0","1"
"23","愛知県","23219","小牧市","232190020000","大字小牧","35.295665","136.917219","0","1"
"23","愛知県","23219","小牧市","232190021000","大字小牧原新田","35.297646","136.932086","0","1"
"23","愛知県","23219","小牧市","232190022000","大字小松寺","35.309031","136.945435","0","1"
"23","愛知県","23219","小牧市","232190023000","大字下末","35.286256","136.956566","0","1"
"23","愛知県","23219","小牧市","232190024000","大字西之島","35.300058","136.898747","0","1"
"23","愛知県","23219","小牧市","232190025000","大字野口","35.322294","136.993001","0","1"
"23","愛知県","23219","小牧市","232190026000","大字林","35.319545","136.969600","0","1"
"23","愛知県","23219","小牧市","232190027000","大字東田中","35.298809","136.943881","0","1"
"23","愛知県","23219","小牧市","232190028000","大字二重堀","35.291548","136.940610","0","1"
"23","愛知県","23219","小牧市","232190029000","大字舟津","35.288024","136.897257","0","1"
"23","愛知県","23219","小牧市","232190030000","大字文津","35.305906","136.946972","0","1"
"23","愛知県","23219","小牧市","232190031000","大字本庄","35.307548","136.958044","0","1"
"23","愛知県","23219","小牧市","232190032000","大字間々","35.297820","136.908669","0","1"
"23","愛知県","23219","小牧市","232190033000","大字間々原新田","35.304198","136.918322","0","1"
"23","愛知県","23219","小牧市","232190034000","大字三ツ渕","35.295589","136.889439","0","1"
"23","愛知県","23219","小牧市","232190035000","大字三ツ渕原新田","35.303869","136.887086","0","1"
"23","愛知県","23219","小牧市","232190036000","大字南外山","35.267990","136.926163","0","1"
"23","愛知県","23219","小牧市","232190037000","大字村中","35.303587","136.909002","0","1"
"23","愛知県","23219","小牧市","232190038000","大字横内","35.314694","136.915335","0","1"
"23","愛知県","23219","小牧市","232190039000","大草一色","35.290857","137.009715","0","1"
"23","愛知県","23219","小牧市","232190040000","大草北","35.297913","136.998992","0","1"
"23","愛知県","23219","小牧市","232190041000","大草太良上","35.305109","137.008325","0","1"
"23","愛知県","23219","小牧市","232190042000","大草太良下","35.299098","137.001929","0","1"
"23","愛知県","23219","小牧市","232190043000","大草太良中","35.301287","137.006464","0","1"
"23","愛知県","23219","小牧市","232190044000","大草藤助","35.296456","137.006509","0","1"
"23","愛知県","23219","小牧市","232190045000","大草中","35.287785","136.991955","0","1"
"23","愛知県","23219","小牧市","232190046000","大草七重","35.305631","136.995989","0","1"
"23","愛知県","23219","小牧市","232190047000","大草西","35.282446","136.988534","0","1"
"23","愛知県","23219","小牧市","232190048000","大草東","35.286812","137.000819","0","1"
"23","愛知県","23219","小牧市","232190049000","大草深洞上","35.288262","137.009152","0","1"
"23","愛知県","23219","小牧市","232190050000","大草南","35.284154","136.993686","0","1"
"23","愛知県","23219","小牧市","232190051000","大山中","35.314649","137.007365","0","1"
"23","愛知県","23219","小牧市","232190052000","大山東","35.315942","137.012616","0","1"
"23","愛知県","23219","小牧市","232190053000","大山南","35.315188","137.001773","0","1"
"23","愛知県","23219","小牧市","232190054001","小針一丁目","35.276836","136.912930","0","3"
"23","愛知県","23219","小牧市","232190054002","小針二丁目","35.272599","136.914594","0","3"
"23","愛知県","23219","小牧市","232190054003","小針三丁目","35.267542","136.913941","0","3"
"23","愛知県","23219","小牧市","232190055000","掛割町","35.276108","136.923847","0","1"
"23","愛知県","23219","小牧市","232190056001","春日寺一丁目","35.260241","136.929399","0","3"
"23","愛知県","23219","小牧市","232190056002","春日寺二丁目","35.260894","136.931311","0","3"
"23","愛知県","23219","小牧市","232190056003","春日寺三丁目","35.261133","136.933354","0","3"
"23","愛知県","23219","小牧市","232190057001","川西一丁目","35.284268","136.907838","0","3"
"23","愛知県","23219","小牧市","232190057002","川西二丁目","35.283468","136.909948","0","3"
"23","愛知県","23219","小牧市","232190057003","川西三丁目","35.281141","136.907495","0","3"
"23","愛知県","23219","小牧市","232190058001","久保一色東一丁目","35.321010","136.944949","0","3"
"23","愛知県","23219","小牧市","232190058002","久保一色東二丁目","35.321650","136.948237","0","3"
"23","愛知県","23219","小牧市","232190059001","久保一色南一丁目","35.318110","136.934958","0","3"
"23","愛知県","23219","小牧市","232190059002","久保一色南二丁目","35.316048","136.937468","0","3"
"23","愛知県","23219","小牧市","232190060000","久保新町","35.311740","136.939710","0","1"
"23","愛知県","23219","小牧市","232190061000","久保本町","35.313637","136.939585","0","1"
"23","愛知県","23219","小牧市","232190062001","郷中一丁目","35.278449","136.919346","0","3"
"23","愛知県","23219","小牧市","232190062002","郷中二丁目","35.277024","136.918906","0","3"
"23","愛知県","23219","小牧市","232190063000","郷西町","35.295758","136.956411","0","1"
"23","愛知県","23219","小牧市","232190064001","古雅一丁目","35.301721","136.982068","0","3"
"23","愛知県","23219","小牧市","232190064002","古雅二丁目","35.301388","136.979172","0","3"
"23","愛知県","23219","小牧市","232190064003","古雅三丁目","35.302961","136.976437","0","3"
"23","愛知県","23219","小牧市","232190064004","古雅四丁目","35.304600","136.973543","0","3"
"23","愛知県","23219","小牧市","232190065001","小木一丁目","35.283451","136.901904","0","3"
"23","愛知県","23219","小牧市","232190065002","小木二丁目","35.281889","136.898899","0","3"
"23","愛知県","23219","小牧市","232190065003","小木三丁目","35.278345","136.896931","0","3"
"23","愛知県","23219","小牧市","232190065004","小木四丁目","35.276608","136.895135","0","3"
"23","愛知県","23219","小牧市","232190065005","小木五丁目","35.274236","136.893108","0","3"
"23","愛知県","23219","小牧市","232190066001","小木西一丁目","35.281076","136.893953","0","3"
"23","愛知県","23219","小牧市","232190066002","小木西二丁目","35.275989","136.889851","0","3"
"23","愛知県","23219","小牧市","232190066003","小木西三丁目","35.273281","136.886481","0","3"
"23","愛知県","23219","小牧市","232190067001","小木東一丁目","35.280668","136.903902","0","3"
"23","愛知県","23219","小牧市","232190067002","小木東二丁目","35.277118","136.901310","0","3"
"23","愛知県","23219","小牧市","232190067003","小木東三丁目","35.274484","136.898600","0","3"
"23","愛知県","23219","小牧市","232190068001","小木南一丁目","35.272655","136.896251","0","3"
"23","愛知県","23219","小牧市","232190068002","小木南二丁目","35.269919","136.895044","0","3"
"23","愛知県","23219","小牧市","232190068003","小木南三丁目","35.270890","136.891686","0","3"
"23","愛知県","23219","小牧市","232190069001","小牧一丁目","35.292488","136.919139","0","3"
"23","愛知県","23219","小牧市","232190069002","小牧二丁目","35.292954","136.925896","0","3"
"23","愛知県","23219","小牧市","232190069003","小牧三丁目","35.290639","136.924148","0","3"
"23","愛知県","23219","小牧市","232190069004","小牧四丁目","35.287280","136.922669","0","3"
"23","愛知県","23219","小牧市","232190069005","小牧五丁目","35.289049","136.917867","0","3"
"23","愛知県","23219","小牧市","232190070001","小牧原一丁目","35.304921","136.925364","0","3"
"23","愛知県","23219","小牧市","232190070002","小牧原二丁目","35.304726","136.931094","0","3"
"23","愛知県","23219","小牧市","232190070003","小牧原三丁目","35.303537","136.936194","0","3"
"23","愛知県","23219","小牧市","232190070004","小牧原四丁目","35.302966","136.929774","0","3"
"23","愛知県","23219","小牧市","232190071000","桜井","35.283786","136.921403","0","1"
"23","愛知県","23219","小牧市","232190072000","桜井本町","35.282535","136.922339","0","1"
"23","愛知県","23219","小牧市","232190073001","篠岡一丁目","35.303193","136.985780","0","3"
"23","愛知県","23219","小牧市","232190073002","篠岡二丁目","35.305228","136.982580","0","3"
"23","愛知県","23219","小牧市","232190073003","篠岡三丁目","35.306141","136.986074","0","3"
"23","愛知県","23219","小牧市","232190074001","下小針天神一丁目","35.272333","136.909520","0","3"
"23","愛知県","23219","小牧市","232190074002","下小針天神二丁目","35.266778","136.912022","0","3"
"23","愛知県","23219","小牧市","232190074003","下小針天神三丁目","35.268115","136.909295","0","3"
"23","愛知県","23219","小牧市","232190075001","下小針中島一丁目","35.273760","136.903963","0","3"
"23","愛知県","23219","小牧市","232190075002","下小針中島二丁目","35.268900","136.904857","0","3"
"23","愛知県","23219","小牧市","232190075003","下小針中島三丁目","35.270504","136.900210","0","3"
"23","愛知県","23219","小牧市","232190076001","常普請一丁目","35.286304","136.916631","0","3"
"23","愛知県","23219","小牧市","232190076002","常普請二丁目","35.284065","136.917655","0","3"
"23","愛知県","23219","小牧市","232190076003","常普請三丁目","35.280911","136.917408","0","3"
"23","愛知県","23219","小牧市","232190077001","城山一丁目","35.297806","136.983996","0","3"
