"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21205","関市","212050001000","相生町","35.482293","136.920663","0","1"
"21","岐阜県","21205","関市","212050002000","赤渕","35.479012","136.914313","0","1"
"21","岐阜県","21205","関市","212050003000","上利町","35.481117","136.920654","0","1"
"21","岐阜県","21205","関市","212050004000","安桜台","35.491788","136.913732","0","1"
"21","岐阜県","21205","関市","212050005000","朝倉町","35.481058","136.919996","0","1"
"21","岐阜県","21205","関市","212050006000","安桜山","35.489217","136.917958","0","1"
"21","岐阜県","21205","関市","212050007001","旭ケ丘一丁目","35.484390","136.928637","0","3"
"21","岐阜県","21205","関市","212050007002","旭ケ丘二丁目","35.482847","136.928046","0","3"
"21","岐阜県","21205","関市","212050007003","旭ケ丘三丁目","35.481499","136.929086","0","3"
"21","岐阜県","21205","関市","212050008000","吾妻町","35.484239","136.921513","0","1"
"21","岐阜県","21205","関市","212050009000","池尻","35.509606","136.885438","0","1"
"21","岐阜県","21205","関市","212050010000","池田町","35.496157","136.899188","0","1"
"21","岐阜県","21205","関市","212050011000","居敷町","35.481554","136.908211","0","1"
"21","岐阜県","21205","関市","212050012000","伊勢町","35.486169","136.921778","0","1"
"21","岐阜県","21205","関市","212050013000","板取","35.724923","136.768530","0","1"
"21","岐阜県","21205","関市","212050014000","市平賀","35.490181","136.948278","0","1"
"21","岐阜県","21205","関市","212050015000","一本木町","35.481540","136.913338","0","1"
"21","岐阜県","21205","関市","212050016000","稲口","35.464082","136.915813","0","1"
"21","岐阜県","21205","関市","212050017000","稲河町","35.471366","136.930077","0","1"
"21","岐阜県","21205","関市","212050018000","鋳物師屋","35.477246","136.938103","0","1"
"21","岐阜県","21205","関市","212050019001","鋳物師屋一丁目","35.476705","136.934506","0","3"
"21","岐阜県","21205","関市","212050019002","鋳物師屋二丁目","35.476405","136.935973","0","3"
"21","岐阜県","21205","関市","212050019003","鋳物師屋三丁目","35.474348","136.933308","0","3"
"21","岐阜県","21205","関市","212050019004","鋳物師屋四丁目","35.474960","136.936504","0","3"
"21","岐阜県","21205","関市","212050019005","鋳物師屋五丁目","35.473270","136.935753","0","3"
"21","岐阜県","21205","関市","212050019006","鋳物師屋六丁目","35.472082","136.932881","0","3"
"21","岐阜県","21205","関市","212050019007","鋳物師屋七丁目","35.471711","136.934327","0","3"
"21","岐阜県","21205","関市","212050020000","いろは町","35.481293","136.918074","0","1"
"21","岐阜県","21205","関市","212050021000","植野","35.499281","136.850567","0","1"
"21","岐阜県","21205","関市","212050022000","梅ケ枝町","35.479517","136.918345","0","1"
"21","岐阜県","21205","関市","212050023001","円保通一丁目","35.488914","136.927310","0","3"
"21","岐阜県","21205","関市","212050023002","円保通二丁目","35.488649","136.928964","0","3"
"21","岐阜県","21205","関市","212050023003","円保通三丁目","35.488502","136.930416","0","3"
