"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47302","国頭郡大宜味村","473020001000","字白浜","26.649028","128.115483","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020002000","字田港","26.657548","128.138117","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020003000","字大保","26.649262","128.126872","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020004000","字喜如嘉","26.690618","128.155533","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020005000","字謝名城","26.693786","128.168065","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020006000","字押川","26.665847","128.142016","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020007000","字大宜味","26.681410","128.142474","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020008000","字根路銘","26.676463","128.146988","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020009000","字饒波","26.683947","128.154266","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020010000","字塩屋","26.675875","128.112410","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020011000","字大兼久","26.695678","128.125817","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020012000","字屋古","26.672715","128.116908","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020013000","字上原","26.684132","128.112678","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020014000","字宮城","26.667244","128.101439","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020015000","字津波","26.639682","128.097570","0","1"
"47","沖縄県","47302","国頭郡大宜味村","473020016000","字田嘉里","26.697727","128.181132","0","1"
