"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46492","肝属郡肝付町","464920001000","後田","31.288550","130.960961","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920002000","岸良","31.181269","130.963618","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920003000","北方","31.301074","131.048826","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920004000","富山","31.379891","130.901107","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920005000","新富","31.329432","130.962323","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920006000","野崎","31.339693","130.984490","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920007000","波見","31.336060","131.043304","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920008000","前田","31.341369","130.936037","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920009000","南方","31.256076","131.040868","0","1"
"46","鹿児島県","46492","肝属郡肝付町","464920010000","宮下","31.362608","130.915104","0","1"
