"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28107","神戸市須磨区","281070079006","竜が台六丁目","34.673513","135.091225","0","3"
"28","兵庫県","28107","神戸市須磨区","281070079001","竜が台一丁目","34.675337","135.096085","0","3"
"28","兵庫県","28107","神戸市須磨区","281070078002","中落合二丁目","34.678629","135.094810","0","3"
"28","兵庫県","28107","神戸市須磨区","281070079005","竜が台五丁目","34.673263","135.087883","0","3"
"28","兵庫県","28107","神戸市須磨区","281070079002","竜が台二丁目","34.675641","135.090863","0","3"
"28","兵庫県","28107","神戸市須磨区","281070079003","竜が台三丁目","34.676571","135.088710","0","3"
"28","兵庫県","28107","神戸市須磨区","281070079004","竜が台四丁目","34.675662","135.087586","0","3"
"28","兵庫県","28107","神戸市須磨区","281070078003","中落合三丁目","34.682185","135.093793","0","3"
"28","兵庫県","28107","神戸市須磨区","281070080006","西落合六丁目","34.680346","135.089825","0","3"
"28","兵庫県","28107","神戸市須磨区","281070080007","西落合七丁目","34.682722","135.089061","0","3"
"28","兵庫県","28107","神戸市須磨区","281070015003","菅の台三丁目","34.672149","135.086140","0","3"
"28","兵庫県","28107","神戸市須磨区","281070015002","菅の台二丁目","34.674229","135.085433","0","3"
"28","兵庫県","28107","神戸市須磨区","281070015004","菅の台四丁目","34.672032","135.083334","0","3"
"28","兵庫県","28107","神戸市須磨区","281070015001","菅の台一丁目","34.675262","135.084687","0","3"
"28","兵庫県","28107","神戸市須磨区","281070080001","西落合一丁目","34.678424","135.088744","0","3"
"28","兵庫県","28107","神戸市須磨区","281070080002","西落合二丁目","34.678621","135.081949","0","3"
"28","兵庫県","28107","神戸市須磨区","281070080005","西落合五丁目","34.681431","135.086779","0","3"
"28","兵庫県","28107","神戸市須磨区","281070080003","西落合三丁目","34.680751","135.084370","0","3"
"28","兵庫県","28107","神戸市須磨区","281070081000","緑台","34.679953","135.077771","0","1"
"28","兵庫県","28107","神戸市須磨区","281070082002","弥栄台二丁目","34.683473","135.074409","0","3"
"28","兵庫県","28107","神戸市須磨区","281070082005","弥栄台五丁目","34.683858","135.069212","0","3"
"28","兵庫県","28107","神戸市須磨区","281070083003","若草町三丁目","34.690037","135.114286","0","3"
"28","兵庫県","28107","神戸市須磨区","281070084000","清水台","34.682877","135.107940","0","1"
"28","兵庫県","28107","神戸市須磨区","281070083001","若草町一丁目","34.686985","135.115003","0","3"
"28","兵庫県","28107","神戸市須磨区","281070083002","若草町二丁目","34.687927","135.112547","0","3"
"28","兵庫県","28107","神戸市須磨区","281070077003","東落合三丁目","34.684254","135.104039","0","3"
"28","兵庫県","28107","神戸市須磨区","281070085004","白川台四丁目","34.689297","135.103549","0","3"
"28","兵庫県","28107","神戸市須磨区","281070077002","東落合二丁目","34.684149","135.100261","0","3"
"28","兵庫県","28107","神戸市須磨区","281070086005","東白川台五丁目","34.693592","135.110149","0","3"
"28","兵庫県","28107","神戸市須磨区","281070086002","東白川台二丁目","34.692356","135.105792","0","3"
"28","兵庫県","28107","神戸市須磨区","281070086003","東白川台三丁目","34.693289","135.106761","0","3"
"28","兵庫県","28107","神戸市須磨区","281070086004","東白川台四丁目","34.695711","135.106464","0","3"
"28","兵庫県","28107","神戸市須磨区","281070086001","東白川台一丁目","34.694541","135.104072","0","3"
"28","兵庫県","28107","神戸市須磨区","281070085003","白川台三丁目","34.689433","135.100803","0","3"
"28","兵庫県","28107","神戸市須磨区","281070085006","白川台六丁目","34.693569","135.102157","0","3"
"28","兵庫県","28107","神戸市須磨区","281070087001","北落合一丁目","34.686449","135.096460","0","3"
"28","兵庫県","28107","神戸市須磨区","281070087002","北落合二丁目","34.686405","135.092786","0","3"
"28","兵庫県","28107","神戸市須磨区","281070087003","北落合三丁目","34.685886","135.089724","0","3"
"28","兵庫県","28107","神戸市須磨区","281070085002","白川台二丁目","34.689643","135.098194","0","3"
"28","兵庫県","28107","神戸市須磨区","281070085007","白川台七丁目","34.695789","135.100175","0","3"
"28","兵庫県","28107","神戸市須磨区","281070085001","白川台一丁目","34.690594","135.095888","0","3"
"28","兵庫県","28107","神戸市須磨区","281070085005","白川台五丁目","34.694400","135.097786","0","3"
"28","兵庫県","28107","神戸市須磨区","281070087006","北落合六丁目","34.695135","135.095793","0","3"
"28","兵庫県","28107","神戸市須磨区","281070087005","北落合五丁目","34.691327","135.093009","0","3"
"28","兵庫県","28107","神戸市須磨区","281070088001","神の谷一丁目","34.684822","135.087412","0","3"
"28","兵庫県","28107","神戸市須磨区","281070088002","神の谷二丁目","34.684360","135.085053","0","3"
"28","兵庫県","28107","神戸市須磨区","281070080004","西落合四丁目","34.683660","135.083102","0","3"
"28","兵庫県","28107","神戸市須磨区","281070088004","神の谷四丁目","34.686890","135.086129","0","3"
"28","兵庫県","28107","神戸市須磨区","281070088003","神の谷三丁目","34.686349","135.083654","0","3"
"28","兵庫県","28107","神戸市須磨区","281070087004","北落合四丁目","34.690528","135.087953","0","3"
"28","兵庫県","28107","神戸市須磨区","281070088005","神の谷五丁目","34.687844","135.082497","0","3"
"28","兵庫県","28107","神戸市須磨区","281070088007","神の谷七丁目","34.690603","135.083706","0","3"
"28","兵庫県","28107","神戸市須磨区","281070088006","神の谷六丁目","34.688591","135.081019","0","3"
"28","兵庫県","28107","神戸市須磨区","281070082001","弥栄台一丁目","34.687120","135.078514","0","3"
"28","兵庫県","28107","神戸市須磨区","281070082003","弥栄台三丁目","34.686601","135.074013","0","3"
"28","兵庫県","28107","神戸市須磨区","281070082004","弥栄台四丁目","34.690217","135.070133","0","3"
"28","兵庫県","28107","神戸市須磨区","281070089000","白川","34.704293","135.101310","0","1"
