"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01649","十勝郡浦幌町","016490001000","字愛牛","42.740969","143.605816","0","1"
"01","北海道","01649","十勝郡浦幌町","016490002000","字相川","43.055453","143.603886","0","1"
"01","北海道","01649","十勝郡浦幌町","016490003000","字朝日","42.734111","143.651384","0","1"
"01","北海道","01649","十勝郡浦幌町","016490004000","字厚内","42.874814","143.761393","0","1"
"01","北海道","01649","十勝郡浦幌町","016490005002","字厚内一条通二丁目","42.806603","143.815067","0","3"
"01","北海道","01649","十勝郡浦幌町","016490005003","字厚内一条通三丁目","42.806994","143.814243","0","3"
"01","北海道","01649","十勝郡浦幌町","016490005004","字厚内一条通四丁目","42.807615","143.812819","0","3"
"01","北海道","01649","十勝郡浦幌町","016490005005","字厚内一条通五丁目","42.808044","143.811793","0","3"
"01","北海道","01649","十勝郡浦幌町","016490006002","字厚内二条通二丁目","42.807540","143.816288","0","3"
"01","北海道","01649","十勝郡浦幌町","016490006003","字厚内二条通三丁目","42.808044","143.814777","0","3"
"01","北海道","01649","十勝郡浦幌町","016490006004","字厚内二条通四丁目","42.808645","143.813284","0","3"
"01","北海道","01649","十勝郡浦幌町","016490006005","字厚内二条通五丁目","42.809117","143.812031","0","3"
"01","北海道","01649","十勝郡浦幌町","016490006006","字厚内二条通六丁目","42.809747","143.811385","0","3"
"01","北海道","01649","十勝郡浦幌町","016490007002","字厚内三条通二丁目","42.808028","143.816918","0","3"
"01","北海道","01649","十勝郡浦幌町","016490007005","字厚内三条通五丁目","42.809907","143.812212","0","3"
"01","北海道","01649","十勝郡浦幌町","016490007006","字厚内三条通六丁目","42.810213","143.811657","0","3"
"01","北海道","01649","十勝郡浦幌町","016490008000","字厚内大通","42.807325","143.817328","0","1"
"01","北海道","01649","十勝郡浦幌町","016490009001","字厚内大通一丁目","42.805708","143.815676","0","3"
"01","北海道","01649","十勝郡浦幌町","016490009002","字厚内大通二丁目","42.806569","143.815718","0","3"
"01","北海道","01649","十勝郡浦幌町","016490010000","字幾栄","42.877533","143.587409","0","1"
"01","北海道","01649","十勝郡浦幌町","016490011000","字幾千世","42.886447","143.619643","0","1"
"01","北海道","01649","十勝郡浦幌町","016490012000","字稲穂","42.822279","143.602511","0","1"
"01","北海道","01649","十勝郡浦幌町","016490013000","字ウツナイ","42.717266","143.617496","0","1"
"01","北海道","01649","十勝郡浦幌町","016490014000","字栄穂","43.119480","143.662608","0","1"
"01","北海道","01649","十勝郡浦幌町","016490015000","字オコツペ","42.811401","143.789843","0","1"
"01","北海道","01649","十勝郡浦幌町","016490016000","字オタフンベ","42.825491","143.844255","0","1"
"01","北海道","01649","十勝郡浦幌町","016490017000","字ヲトベ","42.822536","143.840267","0","1"
"01","北海道","01649","十勝郡浦幌町","016490018000","字帯富","42.830120","143.673625","0","1"
"01","北海道","01649","十勝郡浦幌町","016490019000","字恩根内","43.095103","143.640523","0","1"
"01","北海道","01649","十勝郡浦幌町","016490020000","字活平","42.979390","143.631714","0","1"
"01","北海道","01649","十勝郡浦幌町","016490021000","字上厚内","42.833533","143.719785","0","1"
"01","北海道","01649","十勝郡浦幌町","016490022000","字上厚内本通","42.831572","143.749096","0","1"
"01","北海道","01649","十勝郡浦幌町","016490023000","字川上","43.133951","143.687935","0","1"
"01","北海道","01649","十勝郡浦幌町","016490024000","字川流布","43.074709","143.661517","0","1"
"01","北海道","01649","十勝郡浦幌町","016490025000","字北町","42.814912","143.663828","0","1"
"01","北海道","01649","十勝郡浦幌町","016490026000","字共栄","42.772509","143.616374","0","1"
"01","北海道","01649","十勝郡浦幌町","016490027000","字貴老路","43.100549","143.617960","0","1"
"01","北海道","01649","十勝郡浦幌町","016490028000","字合流","43.076031","143.584276","0","1"
"01","北海道","01649","十勝郡浦幌町","016490029000","字寿町","42.812649","143.658030","0","1"
"01","北海道","01649","十勝郡浦幌町","016490030000","字昆布刈石","42.782378","143.750098","0","1"
"01","北海道","01649","十勝郡浦幌町","016490031000","字材木町","42.810062","143.650398","0","1"
"01","北海道","01649","十勝郡浦幌町","016490032000","字幸町","42.811028","143.657455","0","1"
"01","北海道","01649","十勝郡浦幌町","016490033000","字栄町","42.809337","143.652955","0","1"
"01","北海道","01649","十勝郡浦幌町","016490034000","字桜町","42.809359","143.657145","0","1"
"01","北海道","01649","十勝郡浦幌町","016490035000","字静内","42.789231","143.697041","0","1"
"01","北海道","01649","十勝郡浦幌町","016490036000","字下浦幌","42.755416","143.683372","0","1"
"01","北海道","01649","十勝郡浦幌町","016490037000","字新町","42.807734","143.657039","0","1"
"01","北海道","01649","十勝郡浦幌町","016490038000","字末広町","42.813078","143.653515","0","1"
"01","北海道","01649","十勝郡浦幌町","016490039000","字住吉町","42.804648","143.653328","0","1"
"01","北海道","01649","十勝郡浦幌町","016490040000","字生剛","42.749762","143.648684","0","1"
"01","北海道","01649","十勝郡浦幌町","016490041000","字瀬多来","42.978196","143.590683","0","1"
"01","北海道","01649","十勝郡浦幌町","016490042000","字大平","42.769107","143.592556","0","1"
"01","北海道","01649","十勝郡浦幌町","016490043000","字宝町","42.815275","143.655086","0","1"
