"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01409","余市郡赤井川村","014090001000","字赤井川","43.083901","140.815138","0","1"
"01","北海道","01409","余市郡赤井川村","014090002000","字旭丘","43.064260","140.816011","0","1"
"01","北海道","01409","余市郡赤井川村","014090003000","字池田","43.079101","140.792849","0","1"
"01","北海道","01409","余市郡赤井川村","014090004000","字落合","43.085628","140.913823","0","1"
"01","北海道","01409","余市郡赤井川村","014090005000","字常盤","43.090599","140.952990","0","1"
"01","北海道","01409","余市郡赤井川村","014090006000","字轟","43.008189","140.877741","0","1"
"01","北海道","01409","余市郡赤井川村","014090007000","字富田","43.077281","140.827116","0","1"
"01","北海道","01409","余市郡赤井川村","014090008000","字日ノ出","43.102857","140.824889","0","1"
"01","北海道","01409","余市郡赤井川村","014090009000","字曲川","43.042435","140.822076","0","1"
"01","北海道","01409","余市郡赤井川村","014090010000","字都","43.056478","140.835335","0","1"
"01","北海道","01409","余市郡赤井川村","014090011000","字明治","43.036383","140.869766","0","1"
"01","北海道","01409","余市郡赤井川村","014090012000","字山梨","43.097059","140.853822","0","1"
