"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01371","久遠郡せたな町","013710001000","北檜山区愛知","42.396773","139.913184","0","1"
"01","北海道","01371","久遠郡せたな町","013710002000","北檜山区小倉山","42.525187","139.955842","0","1"
"01","北海道","01371","久遠郡せたな町","013710003000","北檜山区兜野","42.408345","139.854185","0","1"
"01","北海道","01371","久遠郡せたな町","013710004000","北檜山区北檜山","42.414000","139.881784","0","1"
"01","北海道","01371","久遠郡せたな町","013710005000","北檜山区共和","42.376602","139.850277","0","1"
"01","北海道","01371","久遠郡せたな町","013710006000","北檜山区小川","42.327518","139.853299","0","1"
"01","北海道","01371","久遠郡せたな町","013710007000","北檜山区栄","42.378435","139.888611","0","1"
"01","北海道","01371","久遠郡せたな町","013710008000","北檜山区新成","42.332954","139.794362","0","1"
"01","北海道","01371","久遠郡せたな町","013710009000","北檜山区徳島","42.440253","139.898247","0","1"
"01","北海道","01371","久遠郡せたな町","013710010000","北檜山区富里","42.280844","139.975747","0","1"
"01","北海道","01371","久遠郡せたな町","013710011000","北檜山区豊岡","42.423507","139.867316","0","1"
"01","北海道","01371","久遠郡せたな町","013710012000","北檜山区西丹羽","42.430175","139.914683","0","1"
"01","北海道","01371","久遠郡せたな町","013710013000","北檜山区丹羽","42.446722","139.936574","0","1"
"01","北海道","01371","久遠郡せたな町","013710014000","北檜山区東丹羽","42.442102","139.959563","0","1"
"01","北海道","01371","久遠郡せたな町","013710015000","北檜山区二俣","42.294476","139.894966","0","1"
"01","北海道","01371","久遠郡せたな町","013710016000","北檜山区太櫓","42.369946","139.819897","0","1"
"01","北海道","01371","久遠郡せたな町","013710017000","北檜山区松岡","42.489880","139.920906","0","1"
"01","北海道","01371","久遠郡せたな町","013710018000","北檜山区若松","42.351109","139.923860","0","1"
"01","北海道","01371","久遠郡せたな町","013710019000","瀬棚区北島歌","42.582954","139.878786","0","1"
"01","北海道","01371","久遠郡せたな町","013710020000","瀬棚区共和","42.447433","139.874524","0","1"
"01","北海道","01371","久遠郡せたな町","013710021000","瀬棚区三本杉","42.461818","139.854314","0","1"
"01","北海道","01371","久遠郡せたな町","013710022000","瀬棚区島歌","42.542474","139.868976","0","1"
"01","北海道","01371","久遠郡せたな町","013710023000","瀬棚区西大里","42.517002","139.883360","0","1"
"01","北海道","01371","久遠郡せたな町","013710024000","瀬棚区東大里","42.521491","139.911269","0","1"
"01","北海道","01371","久遠郡せたな町","013710025000","瀬棚区本町","42.452275","139.852434","0","1"
"01","北海道","01371","久遠郡せたな町","013710026000","瀬棚区南川","42.432589","139.847940","0","1"
"01","北海道","01371","久遠郡せたな町","013710027000","瀬棚区元浦","42.489107","139.852651","0","1"
"01","北海道","01371","久遠郡せたな町","013710028000","大成区太田","42.280845","139.802481","0","1"
"01","北海道","01371","久遠郡せたな町","013710029000","大成区貝取澗","42.188315","139.914824","0","1"
"01","北海道","01371","久遠郡せたな町","013710030000","大成区上浦","42.246032","139.813010","0","1"
"01","北海道","01371","久遠郡せたな町","013710031000","大成区久遠","42.228054","139.836755","0","1"
"01","北海道","01371","久遠郡せたな町","013710032000","大成区富磯","42.247575","139.794813","0","1"
"01","北海道","01371","久遠郡せたな町","013710033000","大成区長磯","42.156389","139.920909","0","1"
"01","北海道","01371","久遠郡せたな町","013710034000","大成区花歌","42.235844","139.847239","0","1"
"01","北海道","01371","久遠郡せたな町","013710035000","大成区平浜","42.213265","139.928306","0","1"
"01","北海道","01371","久遠郡せたな町","013710036000","大成区本陣","42.244871","139.834192","0","1"
"01","北海道","01371","久遠郡せたな町","013710037000","大成区都","42.229138","139.821160","0","1"
"01","北海道","01371","久遠郡せたな町","013710038000","大成区宮野","42.248815","139.895592","0","1"
