"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01103","札幌市東区","011030001000","丘珠町","43.120789","141.394435","0","1"
"01","北海道","01103","札幌市東区","011030002000","雁来町","43.069887","141.394781","0","1"
"01","北海道","01103","札幌市東区","011030003010","北十条東十丁目","43.075621","141.369501","0","3"
"01","北海道","01103","札幌市東区","011030003011","北十条東十一丁目","43.076228","141.370316","0","3"
"01","北海道","01103","札幌市東区","011030003012","北十条東十二丁目","43.076181","141.372567","0","3"
"01","北海道","01103","札幌市東区","011030003013","北十条東十三丁目","43.076386","141.374117","0","3"
"01","北海道","01103","札幌市東区","011030003014","北十条東十四丁目","43.076441","141.375298","0","3"
"01","北海道","01103","札幌市東区","011030003015","北十条東十五丁目","43.076760","141.376855","0","3"
"01","北海道","01103","札幌市東区","011030003016","北十条東十六丁目","43.076927","141.378069","0","3"
"01","北海道","01103","札幌市東区","011030003017","北十条東十七丁目","43.077097","141.379322","0","3"
"01","北海道","01103","札幌市東区","011030003001","北十条東一丁目","43.073835","141.354784","0","3"
"01","北海道","01103","札幌市東区","011030003002","北十条東二丁目","43.074065","141.356460","0","3"
"01","北海道","01103","札幌市東区","011030003003","北十条東三丁目","43.074278","141.358025","0","3"
"01","北海道","01103","札幌市東区","011030003004","北十条東四丁目","43.074497","141.359577","0","3"
"01","北海道","01103","札幌市東区","011030003005","北十条東五丁目","43.074711","141.361132","0","3"
"01","北海道","01103","札幌市東区","011030003006","北十条東六丁目","43.074916","141.362701","0","3"
"01","北海道","01103","札幌市東区","011030003007","北十条東七丁目","43.074997","141.364077","0","3"
"01","北海道","01103","札幌市東区","011030003008","北十条東八丁目","43.075502","141.365430","0","3"
"01","北海道","01103","札幌市東区","011030003009","北十条東九丁目","43.075871","141.367531","0","3"
"01","北海道","01103","札幌市東区","011030004010","北十一条東十丁目","43.076885","141.368389","0","3"
"01","北海道","01103","札幌市東区","011030004011","北十一条東十一丁目","43.077281","141.370253","0","3"
"01","北海道","01103","札幌市東区","011030004012","北十一条東十二丁目","43.077327","141.372243","0","3"
"01","北海道","01103","札幌市東区","011030004013","北十一条東十三丁目","43.077681","141.373357","0","3"
"01","北海道","01103","札幌市東区","011030004014","北十一条東十四丁目","43.077528","141.374857","0","3"
"01","北海道","01103","札幌市東区","011030004015","北十一条東十五丁目","43.077887","141.376354","0","3"
"01","北海道","01103","札幌市東区","011030004016","北十一条東十六丁目","43.078001","141.377860","0","3"
"01","北海道","01103","札幌市東区","011030004017","北十一条東十七丁目","43.078104","141.379079","0","3"
"01","北海道","01103","札幌市東区","011030004001","北十一条東一丁目","43.074999","141.354484","0","3"
"01","北海道","01103","札幌市東区","011030004002","北十一条東二丁目","43.075216","141.356168","0","3"
"01","北海道","01103","札幌市東区","011030004003","北十一条東三丁目","43.075400","141.357744","0","3"
"01","北海道","01103","札幌市東区","011030004004","北十一条東四丁目","43.075643","141.359295","0","3"
"01","北海道","01103","札幌市東区","011030004005","北十一条東五丁目","43.075851","141.360849","0","3"
"01","北海道","01103","札幌市東区","011030004006","北十一条東六丁目","43.076059","141.362414","0","3"
"01","北海道","01103","札幌市東区","011030004007","北十一条東七丁目","43.076195","141.363711","0","3"
"01","北海道","01103","札幌市東区","011030004008","北十一条東八丁目","43.076474","141.364771","0","3"
"01","北海道","01103","札幌市東区","011030004009","北十一条東九丁目","43.076626","141.366614","0","3"
"01","北海道","01103","札幌市東区","011030005010","北十二条東十丁目","43.078064","141.368519","0","3"
"01","北海道","01103","札幌市東区","011030005011","北十二条東十一丁目","43.078204","141.370018","0","3"
"01","北海道","01103","札幌市東区","011030005012","北十二条東十二丁目","43.078369","141.371578","0","3"
"01","北海道","01103","札幌市東区","011030005013","北十二条東十三丁目","43.078757","141.372860","0","3"
"01","北海道","01103","札幌市東区","011030005014","北十二条東十四丁目","43.078524","141.374105","0","3"
"01","北海道","01103","札幌市東区","011030005015","北十二条東十五丁目","43.078912","141.375944","0","3"
"01","北海道","01103","札幌市東区","011030005016","北十二条東十六丁目","43.079033","141.377657","0","3"
"01","北海道","01103","札幌市東区","011030005017","北十二条東十七丁目","43.078976","141.379322","0","3"
"01","北海道","01103","札幌市東区","011030005001","北十二条東一丁目","43.076046","141.354087","0","3"
