"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10449","利根郡みなかみ町","104490001000","相俣","36.768793","138.874961","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490002000","阿能川","36.772147","138.937539","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490003000","新巻","36.700223","138.929857","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490004000","粟沢","36.819951","139.015462","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490005000","石倉","36.737460","138.968736","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490006000","入須川","36.676660","138.860278","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490007000","大穴","36.799411","138.976271","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490008000","大沼","36.734873","139.019539","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490009000","小川","36.721345","138.961710","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490010000","小日向","36.770172","138.993184","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490011000","鹿野沢","36.780404","138.977958","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490012000","上津","36.668409","138.972999","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490013000","上牧","36.728029","138.998130","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490014000","川上","36.754672","138.947749","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490015000","幸知","36.796141","138.994681","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490016000","後閑","36.696431","139.011532","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490017000","小仁田","36.751678","138.964462","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490018000","猿ヶ京温泉","36.728716","138.883149","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490019000","下津","36.663160","138.994462","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490020000","下牧","36.704227","138.992319","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490021000","須川","36.701120","138.892604","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490022000","高日向","36.753527","138.987619","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490023000","谷川","36.805936","138.926454","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490024000","月夜野","36.694339","138.970422","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490025000","綱子","36.808344","139.000951","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490026000","寺間","36.742314","138.935492","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490027000","永井","36.733877","138.827503","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490028000","奈女沢","36.754994","139.007955","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490029000","西峰須川","36.682564","138.882777","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490030000","羽場","36.694578","138.949446","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490031000","東峰","36.699045","138.867022","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490032000","吹路","36.729819","138.866067","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490033000","藤原","36.913988","139.075328","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490034000","布施","36.675741","138.926748","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490035000","真庭","36.672449","139.006685","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490036000","政所","36.666615","139.010629","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490037000","向山","36.794250","139.007055","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490038000","師","36.685396","139.022509","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490039000","師田","36.666314","138.951542","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490040000","湯宿温泉","36.697799","138.914935","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490041000","湯原","36.767047","138.961688","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490042000","湯桧曽","36.847901","138.951429","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490043000","夜後","36.808940","139.037390","0","1"
"10","群馬県","10449","利根郡みなかみ町","104490044000","吉本","36.788930","138.985531","0","1"
