"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23210","刈谷市","232100001001","相生町一丁目","34.991058","137.010967","0","3"
"23","愛知県","23210","刈谷市","232100001002","相生町二丁目","34.993150","137.010290","0","3"
"23","愛知県","23210","刈谷市","232100001003","相生町三丁目","34.994420","137.009886","0","3"
"23","愛知県","23210","刈谷市","232100002001","逢妻町一丁目","34.997778","136.985152","0","3"
"23","愛知県","23210","刈谷市","232100002002","逢妻町二丁目","34.995109","136.985135","0","3"
"23","愛知県","23210","刈谷市","232100002003","逢妻町三丁目","34.996143","136.982818","0","3"
"23","愛知県","23210","刈谷市","232100002004","逢妻町四丁目","34.992436","136.985294","0","3"
"23","愛知県","23210","刈谷市","232100002005","逢妻町五丁目","34.992175","136.982964","0","3"
"23","愛知県","23210","刈谷市","232100002006","逢妻町六丁目","34.990199","136.983636","0","3"
"23","愛知県","23210","刈谷市","232100003001","青山町一丁目","35.008781","137.012766","0","3"
"23","愛知県","23210","刈谷市","232100003002","青山町二丁目","35.010349","137.009508","0","3"
"23","愛知県","23210","刈谷市","232100004001","朝日町一丁目","35.001462","137.010848","0","3"
"23","愛知県","23210","刈谷市","232100004002","朝日町二丁目","35.001741","137.014277","0","3"
"23","愛知県","23210","刈谷市","232100005001","荒井町一丁目","34.956438","136.995203","0","3"
"23","愛知県","23210","刈谷市","232100005002","荒井町二丁目","34.958696","136.995549","0","3"
"23","愛知県","23210","刈谷市","232100006000","井ケ谷町","35.057212","137.050513","0","1"
"23","愛知県","23210","刈谷市","232100007001","池田町一丁目","35.004142","137.008357","0","3"
"23","愛知県","23210","刈谷市","232100007002","池田町二丁目","35.005612","137.007672","0","3"
"23","愛知県","23210","刈谷市","232100007003","池田町三丁目","35.007391","137.006360","0","3"
"23","愛知県","23210","刈谷市","232100007004","池田町四丁目","35.007620","137.008616","0","3"
"23","愛知県","23210","刈谷市","232100007005","池田町五丁目","35.008757","137.008444","0","3"
"23","愛知県","23210","刈谷市","232100007006","池田町六丁目","35.009360","137.006355","0","3"
"23","愛知県","23210","刈谷市","232100008001","一色町一丁目","34.991936","137.019276","0","3"
"23","愛知県","23210","刈谷市","232100008002","一色町二丁目","34.993587","137.018768","0","3"
"23","愛知県","23210","刈谷市","232100008003","一色町三丁目","34.996635","137.017922","0","3"
"23","愛知県","23210","刈谷市","232100009000","泉田町","35.022950","137.002132","0","1"
"23","愛知県","23210","刈谷市","232100010001","板倉町一丁目","34.978647","137.042635","0","3"
"23","愛知県","23210","刈谷市","232100010002","板倉町二丁目","34.980938","137.040172","0","3"
"23","愛知県","23210","刈谷市","232100010003","板倉町三丁目","34.982058","137.036996","0","3"
"23","愛知県","23210","刈谷市","232100011001","一番町一丁目","35.017020","136.998600","0","3"
"23","愛知県","23210","刈谷市","232100011002","一番町二丁目","35.015708","136.997098","0","3"
"23","愛知県","23210","刈谷市","232100011003","一番町三丁目","35.013825","136.995514","0","3"
"23","愛知県","23210","刈谷市","232100011004","一番町四丁目","35.012509","136.993807","0","3"
"23","愛知県","23210","刈谷市","232100011005","一番町五丁目","35.011087","136.994800","0","3"
"23","愛知県","23210","刈谷市","232100011006","一番町六丁目","35.009728","136.992472","0","3"
"23","愛知県","23210","刈谷市","232100012000","一里山町","35.024689","137.040001","0","1"
"23","愛知県","23210","刈谷市","232100013001","稲場町一丁目","35.004039","136.998638","0","3"
"23","愛知県","23210","刈谷市","232100013002","稲場町二丁目","35.003835","137.001254","0","3"
"23","愛知県","23210","刈谷市","232100013003","稲場町三丁目","35.005164","137.001404","0","3"
"23","愛知県","23210","刈谷市","232100013004","稲場町四丁目","35.005488","136.998785","0","3"
"23","愛知県","23210","刈谷市","232100013005","稲場町五丁目","35.007129","136.998066","0","3"
"23","愛知県","23210","刈谷市","232100013006","稲場町六丁目","35.007141","136.999702","0","3"
"23","愛知県","23210","刈谷市","232100014000","今岡町","35.026070","137.025734","0","1"
"23","愛知県","23210","刈谷市","232100015000","今川町","35.032174","137.014274","0","1"
"23","愛知県","23210","刈谷市","232100016001","今川町一丁目","35.028808","137.018060","0","3"
"23","愛知県","23210","刈谷市","232100016002","今川町二丁目","35.029382","137.019117","0","3"
"23","愛知県","23210","刈谷市","232100016003","今川町三丁目","35.031953","137.016616","0","3"
"23","愛知県","23210","刈谷市","232100016004","今川町四丁目","35.030366","137.015627","0","3"
"23","愛知県","23210","刈谷市","232100017001","大手町一丁目","34.988473","137.004524","0","3"
"23","愛知県","23210","刈谷市","232100017002","大手町二丁目","34.987428","137.002264","0","3"
"23","愛知県","23210","刈谷市","232100017003","大手町三丁目","34.986302","137.002254","0","3"
"23","愛知県","23210","刈谷市","232100017004","大手町四丁目","34.987239","137.004912","0","3"
