"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43367","玉名郡南関町","433670001000","大字相谷","33.045251","130.585033","0","1"
"43","熊本県","43367","玉名郡南関町","433670002000","大字今","33.019914","130.537114","0","1"
"43","熊本県","43367","玉名郡南関町","433670003000","大字上坂下","33.009635","130.554202","0","1"
"43","熊本県","43367","玉名郡南関町","433670004000","大字上長田","33.035101","130.528558","0","1"
"43","熊本県","43367","玉名郡南関町","433670005000","大字久重","33.041940","130.513757","0","1"
"43","熊本県","43367","玉名郡南関町","433670006000","大字肥猪","33.027232","130.589063","0","1"
"43","熊本県","43367","玉名郡南関町","433670007000","大字肥猪町","33.035442","130.594348","0","1"
"43","熊本県","43367","玉名郡南関町","433670008000","大字小原","33.048790","130.565661","0","1"
"43","熊本県","43367","玉名郡南関町","433670009000","大字下坂下","33.006610","130.572347","0","1"
"43","熊本県","43367","玉名郡南関町","433670010000","大字関下","33.052855","130.539309","0","1"
"43","熊本県","43367","玉名郡南関町","433670011000","大字関東","33.069670","130.563737","0","1"
"43","熊本県","43367","玉名郡南関町","433670012000","大字関外目","33.073822","130.542934","0","1"
"43","熊本県","43367","玉名郡南関町","433670013000","大字関町","33.068384","130.543522","0","1"
"43","熊本県","43367","玉名郡南関町","433670014000","大字関村","33.058512","130.528809","0","1"
"43","熊本県","43367","玉名郡南関町","433670015000","大字高久野","33.021955","130.531087","0","1"
"43","熊本県","43367","玉名郡南関町","433670016000","大字豊永","33.032183","130.561676","0","1"
"43","熊本県","43367","玉名郡南関町","433670017000","大字長山","33.015070","130.518245","0","1"
"43","熊本県","43367","玉名郡南関町","433670018000","大字細永","33.036985","130.539395","0","1"
"43","熊本県","43367","玉名郡南関町","433670019000","大字宮尾","33.002756","130.526758","0","1"
"43","熊本県","43367","玉名郡南関町","433670020000","大字四ツ原","33.001545","130.542865","0","1"
