"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35210","光市","352100001001","浅江一丁目","33.971764","131.929261","0","3"
"35","山口県","35210","光市","352100001002","浅江二丁目","33.972912","131.925935","0","3"
"35","山口県","35210","光市","352100001003","浅江三丁目","33.974165","131.922663","0","3"
"35","山口県","35210","光市","352100001004","浅江四丁目","33.967583","131.928018","0","3"
"35","山口県","35210","光市","352100001005","浅江五丁目","33.970137","131.924097","0","3"
"35","山口県","35210","光市","352100001006","浅江六丁目","33.963561","131.924767","0","3"
"35","山口県","35210","光市","352100001007","浅江七丁目","33.967122","131.921976","0","3"
"35","山口県","35210","光市","352100002001","岩狩一丁目","33.993334","131.953777","0","3"
"35","山口県","35210","光市","352100002002","岩狩二丁目","33.994630","131.957110","0","3"
"35","山口県","35210","光市","352100002003","岩狩三丁目","33.998368","131.955423","0","3"
"35","山口県","35210","光市","352100003000","大字浅江","33.989029","131.911032","0","1"
"35","山口県","35210","光市","352100004000","大字岩田","33.982563","131.988393","0","1"
"35","山口県","35210","光市","352100005000","大字岩田立野","33.993447","131.982729","0","1"
"35","山口県","35210","光市","352100006000","大字牛島","33.861597","132.018468","0","1"
"35","山口県","35210","光市","352100007000","大字小周防","34.020056","131.981583","0","1"
"35","山口県","35210","光市","352100008000","大字塩田","33.998239","132.037231","0","1"
"35","山口県","35210","光市","352100009000","大字島田","33.978770","131.963299","0","1"
"35","山口県","35210","光市","352100010000","大字立野","33.999272","131.974781","0","1"
"35","山口県","35210","光市","352100011000","大字束荷","34.011847","132.009973","0","1"
"35","山口県","35210","光市","352100012000","大字三井","33.998071","131.944115","0","1"
"35","山口県","35210","光市","352100013000","大字光井","33.964789","131.969663","0","1"
"35","山口県","35210","光市","352100014000","大字三輪","33.974776","132.002690","0","1"
"35","山口県","35210","光市","352100015000","大字室積村","33.930718","131.992409","0","1"
"35","山口県","35210","光市","352100016001","上島田一丁目","33.982249","131.956525","0","3"
"35","山口県","35210","光市","352100016002","上島田二丁目","33.986107","131.957822","0","3"
"35","山口県","35210","光市","352100016003","上島田三丁目","33.985939","131.959520","0","3"
"35","山口県","35210","光市","352100016004","上島田四丁目","33.991018","131.961031","0","3"
"35","山口県","35210","光市","352100016005","上島田五丁目","33.990468","131.964439","0","3"
"35","山口県","35210","光市","352100016006","上島田六丁目","33.995537","131.965876","0","3"
"35","山口県","35210","光市","352100016007","上島田七丁目","33.992626","131.967151","0","3"
"35","山口県","35210","光市","352100016008","上島田八丁目","33.991618","131.972407","0","3"
"35","山口県","35210","光市","352100016009","上島田九丁目","33.993502","131.970258","0","3"
"35","山口県","35210","光市","352100017001","木園一丁目","33.977150","131.930066","0","3"
"35","山口県","35210","光市","352100018000","協和町","33.984749","131.928910","0","1"
"35","山口県","35210","光市","352100019001","島田一丁目","33.969808","131.936020","0","3"
"35","山口県","35210","光市","352100019002","島田二丁目","33.971313","131.932964","0","3"
"35","山口県","35210","光市","352100019003","島田三丁目","33.974561","131.938569","0","3"
"35","山口県","35210","光市","352100019004","島田四丁目","33.975763","131.934222","0","3"
"35","山口県","35210","光市","352100019005","島田五丁目","33.978779","131.940339","0","3"
"35","山口県","35210","光市","352100019006","島田六丁目","33.979742","131.935498","0","3"
"35","山口県","35210","光市","352100019007","島田七丁目","33.982897","131.933903","0","3"
"35","山口県","35210","光市","352100020001","千坊台一丁目","33.946822","131.965995","0","3"
"35","山口県","35210","光市","352100020002","千坊台二丁目","33.946237","131.969138","0","3"
"35","山口県","35210","光市","352100020003","千坊台三丁目","33.946306","131.971915","0","3"
"35","山口県","35210","光市","352100021000","宝町","33.987412","131.928297","0","1"
"35","山口県","35210","光市","352100022001","中央一丁目","33.954651","131.950545","0","3"
"35","山口県","35210","光市","352100022002","中央二丁目","33.956220","131.948014","0","3"
"35","山口県","35210","光市","352100022003","中央三丁目","33.957764","131.945704","0","3"
"35","山口県","35210","光市","352100022004","中央四丁目","33.959363","131.943234","0","3"
"35","山口県","35210","光市","352100022005","中央五丁目","33.962501","131.940173","0","3"
"35","山口県","35210","光市","352100022006","中央六丁目","33.964583","131.942302","0","3"
"35","山口県","35210","光市","352100023001","中島田一丁目","33.980668","131.949060","0","3"
"35","山口県","35210","光市","352100023002","中島田二丁目","33.983223","131.949277","0","3"
"35","山口県","35210","光市","352100023003","中島田三丁目","33.984729","131.946613","0","3"
"35","山口県","35210","光市","352100024000","中村町","33.977414","131.918478","0","1"
"35","山口県","35210","光市","352100025001","虹ケ丘一丁目","33.976558","131.916533","0","3"
"35","山口県","35210","光市","352100025003","虹ケ丘三丁目","33.977602","131.911948","0","3"
"35","山口県","35210","光市","352100025004","虹ケ丘四丁目","33.980112","131.914768","0","3"
"35","山口県","35210","光市","352100025005","虹ケ丘五丁目","33.977991","131.906357","0","3"
"35","山口県","35210","光市","352100025006","虹ケ丘六丁目","33.975969","131.903515","0","3"
"35","山口県","35210","光市","352100026001","虹ケ浜一丁目","33.972465","131.919337","0","3"
"35","山口県","35210","光市","352100026002","虹ケ浜二丁目","33.969529","131.917965","0","3"
"35","山口県","35210","光市","352100027001","花園一丁目","33.976496","131.926058","0","3"
"35","山口県","35210","光市","352100027002","花園二丁目","33.974882","131.927744","0","3"
"35","山口県","35210","光市","352100028000","光ケ丘","33.979740","131.921803","0","1"
