"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03211","釜石市","032110017001","小佐野町一丁目","39.263523","141.834989","0","3"
"03","岩手県","03211","釜石市","032110017002","小佐野町二丁目","39.264260","141.842149","0","3"
"03","岩手県","03211","釜石市","032110017003","小佐野町三丁目","39.263341","141.839207","0","3"
"03","岩手県","03211","釜石市","032110017004","小佐野町四丁目","39.262600","141.835466","0","3"
"03","岩手県","03211","釜石市","032110018000","駒木町","39.276375","141.868596","0","1"
"03","岩手県","03211","釜石市","032110019001","桜木町一丁目","39.266334","141.838658","0","3"
"03","岩手県","03211","釜石市","032110019002","桜木町二丁目","39.267545","141.835452","0","3"
"03","岩手県","03211","釜石市","032110020001","定内町一丁目","39.260834","141.832762","0","3"
"03","岩手県","03211","釜石市","032110020002","定内町二丁目","39.259727","141.836472","0","3"
"03","岩手県","03211","釜石市","032110020003","定内町三丁目","39.258012","141.831904","0","3"
"03","岩手県","03211","釜石市","032110020004","定内町四丁目","39.253196","141.834713","0","3"
"03","岩手県","03211","釜石市","032110021001","新浜町一丁目","39.273623","141.902382","0","3"
"03","岩手県","03211","釜石市","032110021002","新浜町二丁目","39.271718","141.905122","0","3"
"03","岩手県","03211","釜石市","032110022000","新町","39.264984","141.845188","0","1"
"03","岩手県","03211","釜石市","032110023000","鈴子町","39.271374","141.870205","0","1"
"03","岩手県","03211","釜石市","032110024000","住吉町","39.266832","141.847812","0","1"
"03","岩手県","03211","釜石市","032110025001","只越町一丁目","39.273891","141.885868","0","3"
"03","岩手県","03211","釜石市","032110025002","只越町二丁目","39.274700","141.885227","0","3"
"03","岩手県","03211","釜石市","032110025003","只越町三丁目","39.275647","141.884262","0","3"
"03","岩手県","03211","釜石市","032110026001","千鳥町一丁目","39.274126","141.863830","0","3"
"03","岩手県","03211","釜石市","032110026002","千鳥町二丁目","39.276444","141.862326","0","3"
"03","岩手県","03211","釜石市","032110027000","天神町","39.278404","141.885583","0","1"
"03","岩手県","03211","釜石市","032110028000","唐丹町","39.202008","141.796257","0","1"
"03","岩手県","03211","釜石市","032110029001","中妻町一丁目","39.271723","141.861538","0","3"
"03","岩手県","03211","釜石市","032110029002","中妻町二丁目","39.270349","141.858713","0","3"
"03","岩手県","03211","釜石市","032110029003","中妻町三丁目","39.269392","141.856115","0","3"
"03","岩手県","03211","釜石市","032110030001","野田町一丁目","39.258409","141.828029","0","3"
"03","岩手県","03211","釜石市","032110030002","野田町二丁目","39.255331","141.820945","0","3"
"03","岩手県","03211","釜石市","032110030003","野田町三丁目","39.258645","141.822265","0","3"
"03","岩手県","03211","釜石市","032110030004","野田町四丁目","39.259639","141.826313","0","3"
"03","岩手県","03211","釜石市","032110030005","野田町五丁目","39.261478","141.827856","0","3"
"03","岩手県","03211","釜石市","032110031000","箱崎町","39.326989","141.946021","0","1"
"03","岩手県","03211","釜石市","032110032000","橋野町","39.356881","141.725482","0","1"
"03","岩手県","03211","釜石市","032110033001","浜町一丁目","39.275435","141.889367","0","3"
"03","岩手県","03211","釜石市","032110033002","浜町二丁目","39.275469","141.892106","0","3"
"03","岩手県","03211","釜石市","032110033003","浜町三丁目","39.278088","141.891300","0","3"
"03","岩手県","03211","釜石市","032110034000","東前町","39.274646","141.893751","0","1"
"03","岩手県","03211","釜石市","032110035001","松原町一丁目","39.265287","141.881202","0","3"
"03","岩手県","03211","釜石市","032110035002","松原町二丁目","39.264951","141.882330","0","3"
"03","岩手県","03211","釜石市","032110035003","松原町三丁目","39.267624","141.882631","0","3"
"03","岩手県","03211","釜石市","032110036001","港町一丁目","39.267547","141.889488","0","3"
"03","岩手県","03211","釜石市","032110036002","港町二丁目","39.270597","141.881973","0","3"
"03","岩手県","03211","釜石市","032110037000","八雲町","39.272852","141.855772","0","1"
"03","岩手県","03211","釜石市","032110038000","両石町","39.292803","141.865639","0","1"
"03","岩手県","03211","釜石市","032110039000","礼ケ口町","39.261717","141.846901","0","1"
