"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40219,大野城市,402190001001,曙町一丁目,33.534157,130.477789,0,3
40,福岡県,40219,大野城市,402190001002,曙町二丁目,33.535399,130.47889,0,3
40,福岡県,40219,大野城市,402190001003,曙町三丁目,33.533817,130.480112,0,3
40,福岡県,40219,大野城市,402190002001,旭ケ丘一丁目,33.511464,130.48383,0,3
40,福岡県,40219,大野城市,402190002002,旭ケ丘二丁目,33.510182,130.482318,0,3
40,福岡県,40219,大野城市,402190003001,牛頸一丁目,33.497499,130.464037,0,3
40,福岡県,40219,大野城市,402190003002,牛頸二丁目,33.499885,130.467878,0,3
40,福岡県,40219,大野城市,402190003003,牛頸三丁目,33.499796,130.470355,0,3
40,福岡県,40219,大野城市,402190003004,牛頸四丁目,33.503888,130.470892,0,3
40,福岡県,40219,大野城市,402190004000,大字牛頸,33.483132,130.469965,0,1
40,福岡県,40219,大野城市,402190005000,大字上大利,33.520825,130.478669,0,1
40,福岡県,40219,大野城市,402190006000,大字白木原,33.524642,130.479192,0,1
40,福岡県,40219,大野城市,402190007000,大字中,33.556189,130.485645,0,1
40,福岡県,40219,大野城市,402190008001,大池一丁目,33.545133,130.487098,0,3
40,福岡県,40219,大野城市,402190008002,大池二丁目,33.541243,130.488293,0,3
40,福岡県,40219,大野城市,402190009001,大城一丁目,33.536971,130.490341,0,3
40,福岡県,40219,大野城市,402190009004,大城四丁目,33.533313,130.494723,0,3
40,福岡県,40219,大野城市,402190009005,大城五丁目,33.533095,130.500282,0,3
40,福岡県,40219,大野城市,402190010001,乙金一丁目,33.545799,130.491133,0,3
40,福岡県,40219,大野城市,402190011001,乙金台一丁目,33.538913,130.490138,0,3
40,福岡県,40219,大野城市,402190012002,乙金東二丁目,33.555716,130.498487,0,3
40,福岡県,40219,大野城市,402190012003,乙金東三丁目,33.555646,130.494069,0,3
40,福岡県,40219,大野城市,402190012004,乙金東四丁目,33.558667,130.499323,0,3
40,福岡県,40219,大野城市,402190013001,上大利一丁目,33.522062,130.480808,0,3
40,福岡県,40219,大野城市,402190013002,上大利二丁目,33.51926,130.482821,0,3
40,福岡県,40219,大野城市,402190013003,上大利三丁目,33.517126,130.483713,0,3
40,福岡県,40219,大野城市,402190013004,上大利四丁目,33.514859,130.482726,0,3
40,福岡県,40219,大野城市,402190013005,上大利五丁目,33.51541,130.478351,0,3
40,福岡県,40219,大野城市,402190014001,川久保一丁目,33.548871,130.485734,0,3
40,福岡県,40219,大野城市,402190014002,川久保二丁目,33.550277,130.48971,0,3
40,福岡県,40219,大野城市,402190014003,川久保三丁目,33.547693,130.488107,0,3
40,福岡県,40219,大野城市,402190015001,瓦田一丁目,33.530076,130.478919,0,3
40,福岡県,40219,大野城市,402190015002,瓦田二丁目,33.531722,130.480875,0,3
40,福岡県,40219,大野城市,402190015003,瓦田三丁目,33.532618,130.48265,0,3
40,福岡県,40219,大野城市,402190015004,瓦田四丁目,33.535285,130.483515,0,3
40,福岡県,40219,大野城市,402190015005,瓦田五丁目,33.536479,130.480636,0,3
40,福岡県,40219,大野城市,402190016001,栄町一丁目,33.540746,130.469561,0,3
40,福岡県,40219,大野城市,402190016002,栄町二丁目,33.539193,130.470927,0,3
40,福岡県,40219,大野城市,402190016003,栄町三丁目,33.539137,130.469113,0,3
40,福岡県,40219,大野城市,402190017001,雑餉隈町一丁目,33.541466,130.470814,0,3
40,福岡県,40219,大野城市,402190017002,雑餉隈町二丁目,33.543116,130.471072,0,3
40,福岡県,40219,大野城市,402190017003,雑餉隈町三丁目,33.542158,130.472102,0,3
40,福岡県,40219,大野城市,402190017004,雑餉隈町四丁目,33.540116,130.472794,0,3
40,福岡県,40219,大野城市,402190017005,雑餉隈町五丁目,33.539685,130.472219,0,3
40,福岡県,40219,大野城市,402190018001,下大利一丁目,33.521593,130.487378,0,3
40,福岡県,40219,大野城市,402190018002,下大利二丁目,33.519891,130.48876,0,3
40,福岡県,40219,大野城市,402190018003,下大利三丁目,33.518925,130.492024,0,3
40,福岡県,40219,大野城市,402190018004,下大利四丁目,33.516732,130.488384,0,3
40,福岡県,40219,大野城市,402190018005,下大利五丁目,33.515249,130.485337,0,3
40,福岡県,40219,大野城市,402190019000,下大利団地,33.523502,130.491813,0,1
40,福岡県,40219,大野城市,402190020001,白木原一丁目,33.527727,130.481217,0,3
40,福岡県,40219,大野城市,402190020002,白木原二丁目,33.525942,130.481994,0,3
40,福岡県,40219,大野城市,402190020003,白木原三丁目,33.529788,130.483012,0,3
40,福岡県,40219,大野城市,402190020004,白木原四丁目,33.529024,130.48595,0,3
