"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01668","白糠郡白糠町","016680001000","オオナイ","43.006523","144.052284","0","1"
"01","北海道","01668","白糠郡白糠町","016680002000","オシツクシ","43.102553","144.02389","0","1"
"01","北海道","01668","白糠郡白糠町","016680003000","大楽毛","43.016725","144.203636","0","1"
"01","北海道","01668","白糠郡白糠町","016680004000","オニヨップ","43.102987","144.073742","0","1"
"01","北海道","01668","白糠郡白糠町","016680005000","オレウケナイ","43.064069","144.087632","0","1"
"01","北海道","01668","白糠郡白糠町","016680006000","上庶路","43.109553","144.066364","0","1"
"01","北海道","01668","白糠郡白糠町","016680007000","上庶路基線","43.201882","143.952368","0","1"
"01","北海道","01668","白糠郡白糠町","016680008000","上庶路甲区","43.246902","143.941715","0","1"
"01","北海道","01668","白糠郡白糠町","016680009000","上茶路","43.156344","143.877644","0","1"
"01","北海道","01668","白糠郡白糠町","016680010000","上茶路乙西一線","43.102996","143.879546","0","1"
"01","北海道","01668","白糠郡白糠町","016680011000","上茶路乙西二線","43.17279","143.829724","0","1"
"01","北海道","01668","白糠郡白糠町","016680012000","上茶路乙東一線","43.191355","143.849806","0","1"
"01","北海道","01668","白糠郡白糠町","016680013000","上茶路乙東二線","43.212892","143.876461","0","1"
"01","北海道","01668","白糠郡白糠町","016680014000","上茶路基線","43.118298","143.896019","0","1"
"01","北海道","01668","白糠郡白糠町","016680015000","上茶路基線北","43.177079","143.878944","0","1"
"01","北海道","01668","白糠郡白糠町","016680016000","上茶路基線南","43.175338","143.877262","0","1"
"01","北海道","01668","白糠郡白糠町","016680017000","上茶路増基線","43.132725","143.876942","0","1"
"01","北海道","01668","白糠郡白糠町","016680018000","上茶路西一線","43.067946","143.938652","0","1"
"01","北海道","01668","白糠郡白糠町","016680019000","上茶路西二線","43.177135","143.83404","0","1"
"01","北海道","01668","白糠郡白糠町","016680020000","上茶路西三線","43.138748","143.861463","0","1"
