"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23204","瀬戸市","232040001000","赤重町","35.210186","137.080485","0","1"
"23","愛知県","23204","瀬戸市","232040002000","暁町","35.241505","137.103048","0","1"
"23","愛知県","23204","瀬戸市","232040003000","赤津町","35.226187","137.130141","0","1"
"23","愛知県","23204","瀬戸市","232040004000","秋葉町","35.221862","137.103965","0","1"
"23","愛知県","23204","瀬戸市","232040005000","朝日町","35.226519","137.100970","0","1"
"23","愛知県","23204","瀬戸市","232040006000","東町","35.221058","137.117400","0","1"
"23","愛知県","23204","瀬戸市","232040007000","汗干町","35.223304","137.080048","0","1"
"23","愛知県","23204","瀬戸市","232040008000","穴田町","35.247893","137.099743","0","1"
"23","愛知県","23204","瀬戸市","232040009000","池田町","35.197698","137.094276","0","1"
"23","愛知県","23204","瀬戸市","232040010000","石田町","35.199093","137.090894","0","1"
"23","愛知県","23204","瀬戸市","232040011000","泉町","35.230349","137.105004","0","1"
"23","愛知県","23204","瀬戸市","232040012000","市場町","35.217942","137.075681","0","1"
"23","愛知県","23204","瀬戸市","232040013000","銀杏木町","35.223187","137.098585","0","1"
"23","愛知県","23204","瀬戸市","232040014000","一里塚町","35.220634","137.107787","0","1"
"23","愛知県","23204","瀬戸市","232040015000","井戸金町","35.196555","137.052653","0","1"
"23","愛知県","23204","瀬戸市","232040016000","今池町","35.223323","137.082487","0","1"
"23","愛知県","23204","瀬戸市","232040017000","今林町","35.202144","137.091420","0","1"
"23","愛知県","23204","瀬戸市","232040018000","井山町","35.247618","137.140758","0","1"
"23","愛知県","23204","瀬戸市","232040019000","岩屋町","35.239062","137.158729","0","1"
"23","愛知県","23204","瀬戸市","232040020001","上之山町一丁目","35.190643","137.101197","0","3"
"23","愛知県","23204","瀬戸市","232040020002","上之山町二丁目","35.186108","137.106941","0","3"
"23","愛知県","23204","瀬戸市","232040020003","上之山町三丁目","35.185172","137.101736","0","3"
"23","愛知県","23204","瀬戸市","232040021001","内田町一丁目","35.256266","137.068997","0","3"
"23","愛知県","23204","瀬戸市","232040021002","内田町二丁目","35.249896","137.070387","0","3"
"23","愛知県","23204","瀬戸市","232040022000","馬ケ城町","35.231173","137.125077","0","1"
"23","愛知県","23204","瀬戸市","232040023000","蛭子町","35.224018","137.104332","0","1"
"23","愛知県","23204","瀬戸市","232040024000","追分町","35.223870","137.084855","0","1"
"23","愛知県","23204","瀬戸市","232040025000","王子沢町","35.226277","137.112475","0","1"
"23","愛知県","23204","瀬戸市","232040026000","大坂町","35.200858","137.095197","0","1"
"23","愛知県","23204","瀬戸市","232040027000","大坪町","35.193883","137.103726","0","1"
"23","愛知県","23204","瀬戸市","232040028000","小金町","35.227796","137.085113","0","1"
"23","愛知県","23204","瀬戸市","232040029001","小田妻町一丁目","35.244060","137.072650","0","3"
