"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26205","宮津市","262050001000","字安智","35.534397","135.201603","0","1"
"26","京都府","26205","宮津市","262050002000","字池ノ谷","35.538155","135.188411","0","1"
"26","京都府","26205","宮津市","262050003000","字石浦","35.499003","135.276115","0","1"
"26","京都府","26205","宮津市","262050004000","字今福","35.507482","135.201460","0","1"
"26","京都府","26205","宮津市","262050005000","字岩ケ鼻","35.660453","135.259764","0","1"
"26","京都府","26205","宮津市","262050006000","字魚屋","35.537529","135.195139","0","1"
"26","京都府","26205","宮津市","262050007000","字江尻","35.581085","135.200022","0","1"
"26","京都府","26205","宮津市","262050008000","字蛭子","35.539048","135.189788","0","1"
"26","京都府","26205","宮津市","262050009000","字大垣","35.583510","135.195012","0","1"
"26","京都府","26205","宮津市","262050010000","字大久保","35.533982","135.192169","0","1"
"26","京都府","26205","宮津市","262050011000","字大島","35.670544","135.265060","0","1"
"26","京都府","26205","宮津市","262050012000","字小川","35.536236","135.189287","0","1"
"26","京都府","26205","宮津市","262050013000","字奥波見","35.649670","135.230016","0","1"
"26","京都府","26205","宮津市","262050014000","字小田","35.483960","135.162845","0","1"
"26","京都府","26205","宮津市","262050015000","字小田宿野","35.560862","135.262513","0","1"
"26","京都府","26205","宮津市","262050016000","字皆原","35.529726","135.216287","0","1"
"26","京都府","26205","宮津市","262050017000","字鏡ケ浦","35.564070","135.248053","0","1"
"26","京都府","26205","宮津市","262050018000","字金屋谷","35.534141","135.190526","0","1"
"26","京都府","26205","宮津市","262050019000","字上世屋","35.633067","135.186348","0","1"
"26","京都府","26205","宮津市","262050020000","字川向","35.541597","135.189486","0","1"
"26","京都府","26205","宮津市","262050021000","字河原","35.538434","135.191449","0","1"
"26","京都府","26205","宮津市","262050022000","字木子","35.659693","135.192265","0","1"
"26","京都府","26205","宮津市","262050023000","字喜多","35.491125","135.200799","0","1"
"26","京都府","26205","宮津市","262050024000","字木ノ部","35.530495","135.191620","0","1"
"26","京都府","26205","宮津市","262050025000","字京街道","35.532827","135.193130","0","1"
"26","京都府","26205","宮津市","262050026000","字京口","35.529918","135.193003","0","1"
"26","京都府","26205","宮津市","262050027000","字京口町","35.531212","135.192948","0","1"
"26","京都府","26205","宮津市","262050028000","字銀丘","35.555868","135.235752","0","1"
"26","京都府","26205","宮津市","262050029000","字小寺","35.537343","135.229944","0","1"
"26","京都府","26205","宮津市","262050030000","字駒倉","35.640386","135.165815","0","1"
"26","京都府","26205","宮津市","262050031000","字里波見","35.631248","135.239396","0","1"
"26","京都府","26205","宮津市","262050032000","字獅子崎","35.555415","135.211421","0","1"
"26","京都府","26205","宮津市","262050033000","字島陰","35.572862","135.245262","0","1"
"26","京都府","26205","宮津市","262050034000","字島崎","35.537678","135.196142","0","1"
"26","京都府","26205","宮津市","262050035000","字下世屋","35.628522","135.207892","0","1"
"26","京都府","26205","宮津市","262050036000","字上司","35.547733","135.228001","0","1"
"26","京都府","26205","宮津市","262050037000","字白柏","35.538350","135.190523","0","1"
"26","京都府","26205","宮津市","262050038000","字新宮","35.511354","135.231338","0","1"
"26","京都府","26205","宮津市","262050039000","字新浜","35.537711","135.193545","0","1"
"26","京都府","26205","宮津市","262050040000","字杉末","35.546871","135.185989","0","1"
"26","京都府","26205","宮津市","262050041000","字須津","35.548053","135.155547","0","1"
"26","京都府","26205","宮津市","262050042000","字住吉","35.539387","135.191332","0","1"
