"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11342,比企郡嵐山町,113420001003,むさし台三丁目,36.049389,139.327472,0,3
11,埼玉県,11342,比企郡嵐山町,113420001002,むさし台二丁目,36.046499,139.325592,0,3
11,埼玉県,11342,比企郡嵐山町,113420001001,むさし台一丁目,36.04663,139.328651,0,3
11,埼玉県,11342,比企郡嵐山町,113420002000,大字根岸,36.024895,139.336141,0,1
11,埼玉県,11342,比企郡嵐山町,113420003000,大字勝田,36.081181,139.325794,0,1
11,埼玉県,11342,比企郡嵐山町,113420004000,大字太郎丸,36.058972,139.331897,0,1
11,埼玉県,11342,比企郡嵐山町,113420005000,大字川島,36.049416,139.335534,0,1
11,埼玉県,11342,比企郡嵐山町,113420006000,花見台,36.07596,139.322378,0,1
11,埼玉県,11342,比企郡嵐山町,113420007000,大字遠山,36.038262,139.298484,0,1
11,埼玉県,11342,比企郡嵐山町,113420008000,大字大蔵,36.028016,139.328322,0,1
11,埼玉県,11342,比企郡嵐山町,113420009000,大字菅谷,36.039641,139.324608,0,1
11,埼玉県,11342,比企郡嵐山町,113420010000,大字千手堂,36.037896,139.311849,0,1
11,埼玉県,11342,比企郡嵐山町,113420011000,大字廣野,36.064293,139.323032,0,1
11,埼玉県,11342,比企郡嵐山町,113420012000,大字杉山,36.06255,139.314191,0,1
11,埼玉県,11342,比企郡嵐山町,113420013000,大字平澤,36.046213,139.311126,0,1
11,埼玉県,11342,比企郡嵐山町,113420014000,大字将軍澤,36.01603,139.331774,0,1
11,埼玉県,11342,比企郡嵐山町,113420015000,大字志賀,36.054678,139.308623,0,1
11,埼玉県,11342,比企郡嵐山町,113420016000,大字吉田,36.085891,139.315839,0,1
11,埼玉県,11342,比企郡嵐山町,113420017000,大字古里,36.102329,139.299809,0,1
11,埼玉県,11342,比企郡嵐山町,113420018000,大字越畑,36.080164,139.301,0,1
11,埼玉県,11342,比企郡嵐山町,113420019000,大字鎌形,36.021025,139.315726,0,1
