"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42211","五島市","422110001000","赤島町","32.595054","128.920721","0","1"
"42","長崎県","42211","五島市","422110002000","池田町","32.693364","128.846087","0","1"
"42","長崎県","42211","五島市","422110003000","猪之木町","32.812901","128.851768","0","1"
"42","長崎県","42211","五島市","422110004000","江川町","32.697668","128.844268","0","1"
"42","長崎県","42211","五島市","422110005000","黄島町","32.566401","128.899609","0","1"
"42","長崎県","42211","五島市","422110006000","大荒町","32.705139","128.825288","0","1"
"42","長崎県","42211","五島市","422110007000","奥浦町","32.738989","128.813348","0","1"
"42","長崎県","42211","五島市","422110008000","小泊町","32.643599","128.824066","0","1"
"42","長崎県","42211","五島市","422110009000","上大津町","32.673091","128.843610","0","1"
"42","長崎県","42211","五島市","422110010000","上崎山町","32.652782","128.861770","0","1"
"42","長崎県","42211","五島市","422110011000","岐宿町川原","32.727068","128.712622","0","1"
"42","長崎県","42211","五島市","422110012000","岐宿町岐宿","32.752965","128.755795","0","1"
"42","長崎県","42211","五島市","422110013000","岐宿町楠原","32.730115","128.748509","0","1"
"42","長崎県","42211","五島市","422110014000","岐宿町河務","32.729961","128.776463","0","1"
"42","長崎県","42211","五島市","422110015000","岐宿町唐船ノ浦","32.768466","128.786338","0","1"
"42","長崎県","42211","五島市","422110016000","岐宿町中嶽","32.683624","128.728732","0","1"
"42","長崎県","42211","五島市","422110017000","岐宿町二本楠","32.664596","128.725355","0","1"
"42","長崎県","42211","五島市","422110018000","岐宿町姫島","32.806564","128.678133","0","1"
"42","長崎県","42211","五島市","422110019000","岐宿町松山","32.702414","128.725394","0","1"
"42","長崎県","42211","五島市","422110020000","高田町","32.676435","128.792750","0","1"
"42","長崎県","42211","五島市","422110021000","木場町","32.691740","128.832128","0","1"
"42","長崎県","42211","五島市","422110022000","籠淵町","32.706487","128.801766","0","1"
"42","長崎県","42211","五島市","422110023000","紺屋町","32.691084","128.847637","0","1"
"42","長崎県","42211","五島市","422110024000","幸町","32.694296","128.840343","0","1"
"42","長崎県","42211","五島市","422110025000","栄町","32.696488","128.845821","0","1"
"42","長崎県","42211","五島市","422110026001","坂の上一丁目","32.688838","128.838304","0","3"
"42","長崎県","42211","五島市","422110027000","下大津町","32.677371","128.860701","0","1"
"42","長崎県","42211","五島市","422110028000","下崎山町","32.662790","128.872992","0","1"
"42","長崎県","42211","五島市","422110029000","新港町","32.701206","128.847567","0","1"
"42","長崎県","42211","五島市","422110030000","末広町","32.695428","128.842590","0","1"
"42","長崎県","42211","五島市","422110031000","大円寺町","32.688034","128.830151","0","1"
"42","長崎県","42211","五島市","422110032000","田ノ浦町","32.780505","128.848767","0","1"
"42","長崎県","42211","五島市","422110033000","玉之浦町荒川","32.669782","128.693494","0","1"
"42","長崎県","42211","五島市","422110034000","玉之浦町幾久山","32.642242","128.702837","0","1"
"42","長崎県","42211","五島市","422110035000","玉之浦町小川","32.623852","128.675113","0","1"
"42","長崎県","42211","五島市","422110036000","玉之浦町上の平","32.647173","128.721156","0","1"
"42","長崎県","42211","五島市","422110037000","玉之浦町大宝","32.605872","128.654649","0","1"
"42","長崎県","42211","五島市","422110038000","玉之浦町立谷","32.607674","128.636843","0","1"
"42","長崎県","42211","五島市","422110039000","玉之浦町玉之浦","32.632777","128.614953","0","1"
"42","長崎県","42211","五島市","422110040000","玉之浦町丹奈","32.689717","128.670311","0","1"
"42","長崎県","42211","五島市","422110041000","玉之浦町頓泊","32.695443","128.655365","0","1"
"42","長崎県","42211","五島市","422110042000","玉之浦町中須","32.636724","128.668494","0","1"
"42","長崎県","42211","五島市","422110043000","玉之浦町布浦","32.654028","128.674167","0","1"
"42","長崎県","42211","五島市","422110044000","中央町","32.694729","128.844011","0","1"
"42","長崎県","42211","五島市","422110045000","堤町","32.670863","128.824863","0","1"
"42","長崎県","42211","五島市","422110046000","戸岐町","32.776820","128.801753","0","1"
"42","長崎県","42211","五島市","422110047000","富江町狩立","32.609534","128.762161","0","1"
"42","長崎県","42211","五島市","422110048000","富江町黒島","32.600481","128.833889","0","1"
"42","長崎県","42211","五島市","422110049000","富江町黒瀬","32.600820","128.748172","0","1"
"42","長崎県","42211","五島市","422110050000","富江町繁敷","32.645302","128.740080","0","1"
"42","長崎県","42211","五島市","422110051000","富江町職人","32.605031","128.777800","0","1"
"42","長崎県","42211","五島市","422110052000","富江町田尾","32.640232","128.757764","0","1"
"42","長崎県","42211","五島市","422110053000","富江町岳","32.589523","128.773356","0","1"
"42","長崎県","42211","五島市","422110054000","富江町土取","32.606251","128.785900","0","1"
"42","長崎県","42211","五島市","422110055000","富江町富江","32.615207","128.767186","0","1"
"42","長崎県","42211","五島市","422110056000","富江町長峰","32.615099","128.710348","0","1"
"42","長崎県","42211","五島市","422110057000","富江町松尾","32.619984","128.755984","0","1"
"42","長崎県","42211","五島市","422110058000","富江町山下","32.591668","128.757267","0","1"
"42","長崎県","42211","五島市","422110059000","富江町山手","32.619868","128.739144","0","1"
"42","長崎県","42211","五島市","422110060000","長手町","32.673288","128.870453","0","1"
"42","長崎県","42211","五島市","422110061000","奈留町浦","32.836933","128.937345","0","1"
"42","長崎県","42211","五島市","422110062000","奈留町大串","32.864747","128.897842","0","1"
"42","長崎県","42211","五島市","422110063000","奈留町泊","32.830218","128.956561","0","1"
"42","長崎県","42211","五島市","422110064000","奈留町船廻","32.861286","128.952059","0","1"
"42","長崎県","42211","五島市","422110065000","錦町","32.692962","128.842409","0","1"
"42","長崎県","42211","五島市","422110066000","野々切町","32.651129","128.834272","0","1"
"42","長崎県","42211","五島市","422110067000","浜町","32.652410","128.812264","0","1"
"42","長崎県","42211","五島市","422110068001","東浜町一丁目","32.694354","128.848638","0","3"
"42","長崎県","42211","五島市","422110068002","東浜町二丁目","32.694040","128.850587","0","3"
"42","長崎県","42211","五島市","422110068003","東浜町三丁目","32.692360","128.849876","0","3"
"42","長崎県","42211","五島市","422110069000","久賀町","32.786476","128.873265","0","1"
"42","長崎県","42211","五島市","422110070000","平蔵町","32.732151","128.836283","0","1"
"42","長崎県","42211","五島市","422110071000","福江町","32.698602","128.846935","0","1"
"42","長崎県","42211","五島市","422110072001","武家屋敷一丁目","32.691786","128.844422","0","3"
"42","長崎県","42211","五島市","422110072002","武家屋敷二丁目","32.690067","128.846333","0","3"
"42","長崎県","42211","五島市","422110072003","武家屋敷三丁目","32.690695","128.843601","0","3"
"42","長崎県","42211","五島市","422110073000","増田町","32.667742","128.779041","0","1"
"42","長崎県","42211","五島市","422110074000","松山町","32.705190","128.838608","0","1"
"42","長崎県","42211","五島市","422110075000","三井楽町丑ノ浦","32.754771","128.652716","0","1"
"42","長崎県","42211","五島市","422110076000","三井楽町大川","32.765747","128.684279","0","1"
"42","長崎県","42211","五島市","422110077000","三井楽町貝津","32.718402","128.657606","0","1"
"42","長崎県","42211","五島市","422110078000","三井楽町柏","32.778504","128.664703","0","1"
"42","長崎県","42211","五島市","422110079000","三井楽町嵯峨島","32.725710","128.595755","0","1"
"42","長崎県","42211","五島市","422110080000","三井楽町塩水","32.760444","128.651897","0","1"
"42","長崎県","42211","五島市","422110081000","三井楽町高崎","32.772342","128.678383","0","1"
"42","長崎県","42211","五島市","422110082000","三井楽町嶽","32.766382","128.666676","0","1"
"42","長崎県","42211","五島市","422110083000","三井楽町波砂間","32.747734","128.655470","0","1"
"42","長崎県","42211","五島市","422110084000","三井楽町濱窄","32.736556","128.654698","0","1"
"42","長崎県","42211","五島市","422110085000","三井楽町濱ノ畔","32.740755","128.677119","0","1"
"42","長崎県","42211","五島市","422110086000","三井楽町渕ノ元","32.769688","128.651695","0","1"
"42","長崎県","42211","五島市","422110087001","三尾野一丁目","32.692126","128.839250","0","3"
