"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23112","名古屋市南区","231120001000","赤坪町","35.095134","136.944066","0","1"
"23","愛知県","23112","名古屋市南区","231120002000","阿原町","35.084765","136.939405","0","1"
"23","愛知県","23112","名古屋市南区","231120003001","荒浜町一丁目","35.103654","136.921240","0","3"
"23","愛知県","23112","名古屋市南区","231120003002","荒浜町二丁目","35.101485","136.921789","0","3"
"23","愛知県","23112","名古屋市南区","231120003003","荒浜町三丁目","35.100099","136.922509","0","3"
"23","愛知県","23112","名古屋市南区","231120003004","荒浜町四丁目","35.098977","136.923238","0","3"
"23","愛知県","23112","名古屋市南区","231120003005","荒浜町五丁目","35.097931","136.923897","0","3"
"23","愛知県","23112","名古屋市南区","231120004001","石元町一丁目","35.086676","136.931884","0","3"
"23","愛知県","23112","名古屋市南区","231120004002","石元町二丁目","35.085647","136.932313","0","3"
"23","愛知県","23112","名古屋市南区","231120004003","石元町三丁目","35.084641","136.932916","0","3"
"23","愛知県","23112","名古屋市南区","231120004004","石元町四丁目","35.084263","136.933656","0","3"
"23","愛知県","23112","名古屋市南区","231120005000","岩戸町","35.109576","136.928387","0","1"
"23","愛知県","23112","名古屋市南区","231120006001","内田橋一丁目","35.114537","136.906755","0","3"
"23","愛知県","23112","名古屋市南区","231120006002","内田橋二丁目","35.113615","136.909436","0","3"
"23","愛知県","23112","名古屋市南区","231120007000","扇田町","35.102018","136.937098","0","1"
"23","愛知県","23112","名古屋市南区","231120008004","大磯通四丁目","35.106599","136.926486","0","3"
"23","愛知県","23112","名古屋市南区","231120008005","大磯通五丁目","35.104658","136.927063","0","3"
"23","愛知県","23112","名古屋市南区","231120008006","大磯通六丁目","35.103120","136.927872","0","3"
"23","愛知県","23112","名古屋市南区","231120009000","大堀町","35.110368","136.947920","0","1"
"23","愛知県","23112","名古屋市南区","231120010000","貝塚町","35.101111","136.940717","0","1"
"23","愛知県","23112","名古屋市南区","231120011001","駈上一丁目","35.115188","136.938703","0","3"
"23","愛知県","23112","名古屋市南区","231120011002","駈上二丁目","35.112167","136.938481","0","3"
"23","愛知県","23112","名古屋市南区","231120012000","笠寺町","35.096529","136.936584","0","1"
"23","愛知県","23112","名古屋市南区","231120013000","春日野町","35.101838","136.939606","0","1"
"23","愛知県","23112","名古屋市南区","231120014001","粕畠町一丁目","35.095398","136.934090","0","3"
"23","愛知県","23112","名古屋市南区","231120014002","粕畠町二丁目","35.093632","136.935052","0","3"
"23","愛知県","23112","名古屋市南区","231120014003","粕畠町三丁目","35.093063","136.937006","0","3"
"23","愛知県","23112","名古屋市南区","231120015000","霞町","35.103712","136.939900","0","1"
"23","愛知県","23112","名古屋市南区","231120016001","要町一丁目","35.074808","136.920743","0","3"
"23","愛知県","23112","名古屋市南区","231120016002","要町二丁目","35.074733","136.921891","0","3"
"23","愛知県","23112","名古屋市南区","231120016003","要町三丁目","35.074980","136.923238","0","3"
"23","愛知県","23112","名古屋市南区","231120016004","要町四丁目","35.075579","136.924543","0","3"
"23","愛知県","23112","名古屋市南区","231120016005","要町五丁目","35.075715","136.927074","0","3"
"23","愛知県","23112","名古屋市南区","231120017001","加福町一丁目","35.091665","136.904446","0","3"
"23","愛知県","23112","名古屋市南区","231120017002","加福町二丁目","35.092717","136.907662","0","3"
"23","愛知県","23112","名古屋市南区","231120017003","加福町三丁目","35.093299","136.911099","0","3"
"23","愛知県","23112","名古屋市南区","231120018001","加福本通一丁目","35.095418","136.912939","0","3"
"23","愛知県","23112","名古屋市南区","231120018002","加福本通二丁目","35.093311","136.913396","0","3"
"23","愛知県","23112","名古屋市南区","231120018003","加福本通三丁目","35.091596","136.913352","0","3"
"23","愛知県","23112","名古屋市南区","231120019000","上浜町","35.073480","136.930464","0","1"
"23","愛知県","23112","名古屋市南区","231120020001","神松町一丁目","35.083590","136.916018","0","3"
"23","愛知県","23112","名古屋市南区","231120020002","神松町二丁目","35.083555","136.918024","0","3"
"23","愛知県","23112","名古屋市南区","231120020003","神松町三丁目","35.083639","136.919883","0","3"
"23","愛知県","23112","名古屋市南区","231120021001","観音町一丁目","35.099569","136.905324","0","3"
"23","愛知県","23112","名古屋市南区","231120021002","観音町二丁目","35.098232","136.905767","0","3"
"23","愛知県","23112","名古屋市南区","231120021003","観音町三丁目","35.099826","136.906445","0","3"
"23","愛知県","23112","名古屋市南区","231120021004","観音町四丁目","35.098491","136.906856","0","3"
"23","愛知県","23112","名古屋市南区","231120021005","観音町五丁目","35.100135","136.907795","0","3"
"23","愛知県","23112","名古屋市南区","231120021006","観音町六丁目","35.098825","136.908192","0","3"
"23","愛知県","23112","名古屋市南区","231120021007","観音町七丁目","35.100928","136.909437","0","3"
"23","愛知県","23112","名古屋市南区","231120021008","観音町八丁目","35.100277","136.909789","0","3"
"23","愛知県","23112","名古屋市南区","231120021009","観音町九丁目","35.099248","136.909925","0","3"
"23","愛知県","23112","名古屋市南区","231120022001","菊住一丁目","35.114868","136.935239","0","3"
"23","愛知県","23112","名古屋市南区","231120022002","菊住二丁目","35.112120","136.935469","0","3"
"23","愛知県","23112","名古屋市南区","231120023001","北内町一丁目","35.107337","136.924920","0","3"
"23","愛知県","23112","名古屋市南区","231120023002","北内町二丁目","35.106498","136.925096","0","3"
"23","愛知県","23112","名古屋市南区","231120023003","北内町三丁目","35.105624","136.925161","0","3"
"23","愛知県","23112","名古屋市南区","231120023004","北内町四丁目","35.104749","136.925427","0","3"
"23","愛知県","23112","名古屋市南区","231120023005","北内町五丁目","35.103718","136.926023","0","3"
"23","愛知県","23112","名古屋市南区","231120024001","北頭町一丁目","35.089941","136.915695","0","3"
"23","愛知県","23112","名古屋市南区","231120024002","北頭町二丁目","35.090201","136.916778","0","3"
"23","愛知県","23112","名古屋市南区","231120024003","北頭町三丁目","35.090467","136.918158","0","3"
"23","愛知県","23112","名古屋市南区","231120024004","北頭町四丁目","35.090688","136.919763","0","3"
"23","愛知県","23112","名古屋市南区","231120025000","楠町","35.103047","136.941735","0","1"
"23","愛知県","23112","名古屋市南区","231120026001","源兵衛町一丁目","35.070020","136.911301","0","3"
"23","愛知県","23112","名古屋市南区","231120026002","源兵衛町二丁目","35.070010","136.913094","0","3"
"23","愛知県","23112","名古屋市南区","231120026003","源兵衛町三丁目","35.070407","136.914929","0","3"
"23","愛知県","23112","名古屋市南区","231120026004","源兵衛町四丁目","35.070624","136.916404","0","3"
"23","愛知県","23112","名古屋市南区","231120026005","源兵衛町五丁目","35.070750","136.918236","0","3"
"23","愛知県","23112","名古屋市南区","231120027001","港東通一丁目","35.091300","136.915715","0","3"
"23","愛知県","23112","名古屋市南区","231120027002","港東通二丁目","35.091993","136.919553","0","3"
"23","愛知県","23112","名古屋市南区","231120028001","五条町一丁目","35.103941","136.902683","0","3"
"23","愛知県","23112","名古屋市南区","231120028002","五条町二丁目","35.102125","136.902861","0","3"
"23","愛知県","23112","名古屋市南区","231120028003","五条町三丁目","35.100919","136.902898","0","3"
"23","愛知県","23112","名古屋市南区","231120029001","柵下町一丁目","35.095810","136.929590","0","3"
"23","愛知県","23112","名古屋市南区","231120029002","柵下町二丁目","35.096170","136.930786","0","3"
"23","愛知県","23112","名古屋市南区","231120029003","柵下町三丁目","35.096778","136.931896","0","3"
"23","愛知県","23112","名古屋市南区","231120029004","柵下町四丁目","35.097160","136.932673","0","3"
"23","愛知県","23112","名古屋市南区","231120030001","桜台一丁目","35.107890","136.938536","0","3"
"23","愛知県","23112","名古屋市南区","231120030002","桜台二丁目","35.107242","136.942269","0","3"
"23","愛知県","23112","名古屋市南区","231120031000","桜本町","35.102758","136.935775","0","1"
"23","愛知県","23112","名古屋市南区","231120032002","桜本町二丁目","35.106612","136.935831","0","3"
"23","愛知県","23112","名古屋市南区","231120033001","三条一丁目","35.107009","136.901685","0","3"
"23","愛知県","23112","名古屋市南区","231120033002","三条二丁目","35.107446","136.903612","0","3"
"23","愛知県","23112","名古屋市南区","231120034000","汐田町","35.109614","136.924880","0","1"
"23","愛知県","23112","名古屋市南区","231120035001","塩屋町一丁目","35.105283","136.922338","0","3"
"23","愛知県","23112","名古屋市南区","231120035002","塩屋町二丁目","35.103853","136.922569","0","3"
"23","愛知県","23112","名古屋市南区","231120035003","塩屋町三丁目","35.102447","136.923066","0","3"
"23","愛知県","23112","名古屋市南区","231120035004","塩屋町四丁目","35.100987","136.923846","0","3"
"23","愛知県","23112","名古屋市南区","231120035005","塩屋町五丁目","35.099099","136.924876","0","3"
"23","愛知県","23112","名古屋市南区","231120035006","塩屋町六丁目","35.097943","136.925686","0","3"
"23","愛知県","23112","名古屋市南区","231120036001","七条町一丁目","35.096520","136.902548","0","3"
"23","愛知県","23112","名古屋市南区","231120036002","七条町二丁目","35.095628","136.902666","0","3"
"23","愛知県","23112","名古屋市南区","231120036003","七条町三丁目","35.094879","136.903058","0","3"
"23","愛知県","23112","名古屋市南区","231120037001","柴田町一丁目","35.076336","136.909923","0","3"
"23","愛知県","23112","名古屋市南区","231120037002","柴田町二丁目","35.075127","136.909823","0","3"
"23","愛知県","23112","名古屋市南区","231120037003","柴田町三丁目","35.074286","136.909694","0","3"
"23","愛知県","23112","名古屋市南区","231120037004","柴田町四丁目","35.073288","136.909642","0","3"
"23","愛知県","23112","名古屋市南区","231120037005","柴田町五丁目","35.072409","136.909479","0","3"
"23","愛知県","23112","名古屋市南区","231120037006","柴田町六丁目","35.070675","136.909262","0","3"
"23","愛知県","23112","名古屋市南区","231120038001","柴田本通一丁目","35.076144","136.911061","0","3"
"23","愛知県","23112","名古屋市南区","231120038002","柴田本通二丁目","35.074430","136.910811","0","3"
"23","愛知県","23112","名古屋市南区","231120038003","柴田本通三丁目","35.073305","136.910529","0","3"
"23","愛知県","23112","名古屋市南区","231120038004","柴田本通四丁目","35.072344","136.910372","0","3"
"23","愛知県","23112","名古屋市南区","231120038005","柴田本通五丁目","35.070785","136.910188","0","3"
"23","愛知県","23112","名古屋市南区","231120039000","芝町","35.097410","136.945414","0","1"
"23","愛知県","23112","名古屋市南区","231120040001","城下町一丁目","35.102544","136.926610","0","3"
"23","愛知県","23112","名古屋市南区","231120040002","城下町二丁目","35.101662","136.927295","0","3"
"23","愛知県","23112","名古屋市南区","231120040003","城下町三丁目","35.100810","136.928614","0","3"
"23","愛知県","23112","名古屋市南区","231120041000","砂口町","35.092491","136.941526","0","1"
"23","愛知県","23112","名古屋市南区","231120042001","泉楽通一丁目","35.104271","136.903023","0","3"
"23","愛知県","23112","名古屋市南区","231120042002","泉楽通二丁目","35.101714","136.903966","0","3"
"23","愛知県","23112","名古屋市南区","231120042003","泉楽通三丁目","35.098994","136.904812","0","3"
"23","愛知県","23112","名古屋市南区","231120042004","泉楽通四丁目","35.096215","136.905223","0","3"
"23","愛知県","23112","名古屋市南区","231120043001","曽池町一丁目","35.107064","136.927882","0","3"
"23","愛知県","23112","名古屋市南区","231120043002","曽池町二丁目","35.105673","136.927897","0","3"
"23","愛知県","23112","名古屋市南区","231120043003","曽池町三丁目","35.104682","136.928276","0","3"
"23","愛知県","23112","名古屋市南区","231120043004","曽池町四丁目","35.103465","136.928738","0","3"
