"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27146","堺市北区","271460001000","南長尾町四丁","34.571974","135.500414","0","1"
"27","大阪府","27146","堺市北区","271460002000","南長尾町五丁","34.572020","135.501349","0","1"
"27","大阪府","27146","堺市北区","271460003000","南長尾町二丁","34.571978","135.497667","0","1"
"27","大阪府","27146","堺市北区","271460004000","南長尾町一丁","34.572007","135.496264","0","1"
"27","大阪府","27146","堺市北区","271460005000","東三国ヶ丘町一丁","34.570397","135.496390","0","1"
"27","大阪府","27146","堺市北区","271460006000","北長尾町八丁","34.575745","135.507392","0","1"
"27","大阪府","27146","堺市北区","271460007000","北長尾町五丁","34.575759","135.503713","0","1"
"27","大阪府","27146","堺市北区","271460008000","東三国ヶ丘町四丁","34.569720","135.500338","0","1"
"27","大阪府","27146","堺市北区","271460009000","東雲東町四丁","34.582740","135.502092","0","1"
"27","大阪府","27146","堺市北区","271460010000","北長尾町四丁","34.575874","135.502564","0","1"
"27","大阪府","27146","堺市北区","271460011000","中長尾町二丁","34.573815","135.498804","0","1"
"27","大阪府","27146","堺市北区","271460012000","中長尾町三丁","34.573862","135.500063","0","1"
"27","大阪府","27146","堺市北区","271460013000","南長尾町三丁","34.571894","135.499088","0","1"
"27","大阪府","27146","堺市北区","271460014000","北長尾町二丁","34.575949","135.499942","0","1"
"27","大阪府","27146","堺市北区","271460015000","中長尾町四丁","34.573924","135.501336","0","1"
"27","大阪府","27146","堺市北区","271460016000","北長尾町六丁","34.575771","135.504871","0","1"
"27","大阪府","27146","堺市北区","271460017000","北長尾町三丁","34.575978","135.501278","0","1"
"27","大阪府","27146","堺市北区","271460018000","東三国ヶ丘町二丁","34.570137","135.497713","0","1"
"27","大阪府","27146","堺市北区","271460019000","北長尾町七丁","34.575825","135.506271","0","1"
"27","大阪府","27146","堺市北区","271460020000","中長尾町一丁","34.573783","135.497333","0","1"
"27","大阪府","27146","堺市北区","271460021000","北長尾町一丁","34.575827","135.498477","0","1"
