"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14321","高座郡寒川町","143210001000","一之宮","35.365845","139.371020","0","1"
"14","神奈川県","14321","高座郡寒川町","143210002000","田端","35.354697","139.380561","0","1"
"14","神奈川県","14321","高座郡寒川町","143210003006","一之宮六丁目","35.361415","139.375422","0","3"
"14","神奈川県","14321","高座郡寒川町","143210003004","一之宮四丁目","35.368981","139.377411","0","3"
"14","神奈川県","14321","高座郡寒川町","143210003005","一之宮五丁目","35.367790","139.373902","0","3"
"14","神奈川県","14321","高座郡寒川町","143210003007","一之宮七丁目","35.361268","139.379501","0","3"
"14","神奈川県","14321","高座郡寒川町","143210003008","一之宮八丁目","35.361844","139.383059","0","3"
"14","神奈川県","14321","高座郡寒川町","143210004004","大曲四丁目","35.353800","139.392659","0","3"
"14","神奈川県","14321","高座郡寒川町","143210003003","一之宮三丁目","35.367462","139.379644","0","3"
"14","神奈川県","14321","高座郡寒川町","143210004003","大曲三丁目","35.356998","139.391268","0","3"
"14","神奈川県","14321","高座郡寒川町","143210003009","一之宮九丁目","35.359989","139.387887","0","3"
"14","神奈川県","14321","高座郡寒川町","143210005003","小谷三丁目","35.382427","139.392786","0","3"
"14","神奈川県","14321","高座郡寒川町","143210006000","小谷","35.369210","139.385422","0","1"
"14","神奈川県","14321","高座郡寒川町","143210004001","大曲一丁目","35.360312","139.393330","0","3"
"14","神奈川県","14321","高座郡寒川町","143210007000","中瀬","35.363504","139.390617","0","1"
"14","神奈川県","14321","高座郡寒川町","143210004002","大曲二丁目","35.355859","139.395442","0","3"
"14","神奈川県","14321","高座郡寒川町","143210008008","岡田八丁目","35.371004","139.400890","0","3"
"14","神奈川県","14321","高座郡寒川町","143210003002","一之宮二丁目","35.366875","139.383188","0","3"
"14","神奈川県","14321","高座郡寒川町","143210008007","岡田七丁目","35.374223","139.398401","0","3"
"14","神奈川県","14321","高座郡寒川町","143210008006","岡田六丁目","35.374166","139.392440","0","3"
"14","神奈川県","14321","高座郡寒川町","143210008003","岡田三丁目","35.368478","139.392174","0","3"
"14","神奈川県","14321","高座郡寒川町","143210008005","岡田五丁目","35.372300","139.394853","0","3"
"14","神奈川県","14321","高座郡寒川町","143210005001","小谷一丁目","35.379723","139.398011","0","3"
"14","神奈川県","14321","高座郡寒川町","143210003001","一之宮一丁目","35.366046","139.386291","0","3"
"14","神奈川県","14321","高座郡寒川町","143210008004","岡田四丁目","35.370908","139.397472","0","3"
"14","神奈川県","14321","高座郡寒川町","143210010000","大蔵","35.377081","139.400404","0","1"
"14","神奈川県","14321","高座郡寒川町","143210005002","小谷二丁目","35.380225","139.394346","0","3"
"14","神奈川県","14321","高座郡寒川町","143210011000","小動","35.386448","139.395753","0","1"
"14","神奈川県","14321","高座郡寒川町","143210012000","倉見","35.395106","139.384832","0","1"
"14","神奈川県","14321","高座郡寒川町","143210013000","宮山","35.380566","139.381358","0","1"
"14","神奈川県","14321","高座郡寒川町","143210005004","小谷四丁目","35.382606","139.399714","0","3"
"14","神奈川県","14321","高座郡寒川町","143210008002","岡田二丁目","35.371609","139.388109","0","3"
"14","神奈川県","14321","高座郡寒川町","143210008001","岡田一丁目","35.369713","139.387861","0","3"
