"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01458","上川郡東川町","014580001000","一号北","43.705566","142.542119","0","1"
"01","北海道","01458","上川郡東川町","014580002000","一号南","43.686986","142.522535","0","1"
"01","北海道","01458","上川郡東川町","014580003000","北七線東","43.713245","142.592537","0","1"
"01","北海道","01458","上川郡東川町","014580004010","北町十丁目","43.713924","142.483559","0","3"
"01","北海道","01458","上川郡東川町","014580004011","北町十一丁目","43.715481","142.480832","0","3"
"01","北海道","01458","上川郡東川町","014580004012","北町十二丁目","43.717157","142.478298","0","3"
"01","北海道","01458","上川郡東川町","014580004013","北町十三丁目","43.718852","142.476235","0","3"
"01","北海道","01458","上川郡東川町","014580004001","北町一丁目","43.700291","142.508734","0","3"
"01","北海道","01458","上川郡東川町","014580004002","北町二丁目","43.701802","142.505648","0","3"
"01","北海道","01458","上川郡東川町","014580004003","北町三丁目","43.703282","142.502759","0","3"
"01","北海道","01458","上川郡東川町","014580004004","北町四丁目","43.704854","142.500012","0","3"
"01","北海道","01458","上川郡東川町","014580004005","北町五丁目","43.706347","142.497217","0","3"
"01","北海道","01458","上川郡東川町","014580004006","北町六丁目","43.707978","142.494596","0","3"
"01","北海道","01458","上川郡東川町","014580004007","北町七丁目","43.709454","142.491803","0","3"
"01","北海道","01458","上川郡東川町","014580004008","北町八丁目","43.710981","142.489052","0","3"
"01","北海道","01458","上川郡東川町","014580004009","北町九丁目","43.712346","142.485800","0","3"
"01","北海道","01458","上川郡東川町","014580005000","進化台","43.701069","142.545077","0","1"
"01","北海道","01458","上川郡東川町","014580006000","西十号北","43.734285","142.494022","0","1"
"01","北海道","01458","上川郡東川町","014580007000","西十一号北","43.735699","142.487097","0","1"
"01","北海道","01458","上川郡東川町","014580008000","西十二号北","43.739349","142.481606","0","1"
"01","北海道","01458","上川郡東川町","014580009000","西二号北","43.708915","142.536979","0","1"
"01","北海道","01458","上川郡東川町","014580010000","西二号南","43.689325","142.518445","0","1"
"01","北海道","01458","上川郡東川町","014580011000","西三号北","43.712712","142.532388","0","1"
"01","北海道","01458","上川郡東川町","014580012000","西四号北","43.724616","142.536208","3","1"
"01","北海道","01458","上川郡東川町","014580013000","西五号北","43.719653","142.522224","0","1"
"01","北海道","01458","上川郡東川町","014580014000","西六号北","43.724024","142.518025","0","1"
"01","北海道","01458","上川郡東川町","014580015000","西七号北","43.726155","142.511503","0","1"
"01","北海道","01458","上川郡東川町","014580016000","西八号北","43.728607","142.505373","0","1"
"01","北海道","01458","上川郡東川町","014580017000","西九号北","43.731299","142.499711","0","1"
"01","北海道","01458","上川郡東川町","014580018010","西町十丁目","43.707735","142.477039","0","3"
"01","北海道","01458","上川郡東川町","014580018011","西町十一丁目","43.711164","142.476282","0","3"
"01","北海道","01458","上川郡東川町","014580018012","西町十二丁目","43.714266","142.475101","0","3"
"01","北海道","01458","上川郡東川町","014580018001","西町一丁目","43.695945","142.503644","0","3"
"01","北海道","01458","上川郡東川町","014580018002","西町二丁目","43.697248","142.500744","0","3"
"01","北海道","01458","上川郡東川町","014580018003","西町三丁目","43.698379","142.497559","0","3"
"01","北海道","01458","上川郡東川町","014580018004","西町四丁目","43.699431","142.494316","0","3"
"01","北海道","01458","上川郡東川町","014580018005","西町五丁目","43.700583","142.491245","0","3"
"01","北海道","01458","上川郡東川町","014580018006","西町六丁目","43.701977","142.488319","0","3"
"01","北海道","01458","上川郡東川町","014580018007","西町七丁目","43.703019","142.485064","0","3"
"01","北海道","01458","上川郡東川町","014580018008","西町八丁目","43.703902","142.481663","0","3"
"01","北海道","01458","上川郡東川町","014580018009","西町九丁目","43.704871","142.478765","0","3"
"01","北海道","01458","上川郡東川町","014580019000","ノカナン","43.660756","142.712733","0","1"
"01","北海道","01458","上川郡東川町","014580020000","東十号北","43.670267","142.583508","0","1"
"01","北海道","01458","上川郡東川町","014580021000","東十号南","43.657706","142.569932","0","1"
"01","北海道","01458","上川郡東川町","014580022000","東十一号北","43.667875","142.589385","0","1"
"01","北海道","01458","上川郡東川町","014580023000","東十一号南","43.655374","142.575956","0","1"
"01","北海道","01458","上川郡東川町","014580024000","東十二号北","43.672700","142.602626","0","1"
"01","北海道","01458","上川郡東川町","014580025000","東十二号南","43.653350","142.581712","0","1"
"01","北海道","01458","上川郡東川町","014580026000","東二十号","43.662798","142.644365","0","1"
"01","北海道","01458","上川郡東川町","014580027000","東二号北","43.692822","142.537622","0","1"
"01","北海道","01458","上川郡東川町","014580028000","東二号南","43.683784","142.528657","0","1"
"01","北海道","01458","上川郡東川町","014580029000","東三号北","43.695246","142.548870","0","1"
"01","北海道","01458","上川郡東川町","014580030000","東三号南","43.680635","142.533955","0","1"
"01","北海道","01458","上川郡東川町","014580031000","東四号北","43.691900","142.554168","0","1"
"01","北海道","01458","上川郡東川町","014580032000","東四号南","43.677943","142.538999","0","1"
"01","北海道","01458","上川郡東川町","014580033000","東五号北","43.688592","142.559293","0","1"
"01","北海道","01458","上川郡東川町","014580034000","東五号南","43.674350","142.545426","0","1"
"01","北海道","01458","上川郡東川町","014580035000","東六号北","43.687273","142.566259","0","1"
"01","北海道","01458","上川郡東川町","014580036000","東六号南","43.670701","142.549514","0","1"
"01","北海道","01458","上川郡東川町","014580037000","東七号北","43.686674","142.574292","0","1"
"01","北海道","01458","上川郡東川町","014580038000","東七号南","43.667162","142.554097","0","1"
"01","北海道","01458","上川郡東川町","014580039000","東八号北","43.684070","142.580495","0","1"
"01","北海道","01458","上川郡東川町","014580040000","東八号南","43.663274","142.558422","0","1"
"01","北海道","01458","上川郡東川町","014580041000","東九号北","43.673763","142.578465","0","1"
"01","北海道","01458","上川郡東川町","014580042000","東九号南","43.660098","142.563815","0","1"
"01","北海道","01458","上川郡東川町","014580043001","東町一丁目","43.698873","142.512113","0","3"
"01","北海道","01458","上川郡東川町","014580043002","東町二丁目","43.697236","142.513745","0","3"
"01","北海道","01458","上川郡東川町","014580043003","東町三丁目","43.695727","142.516473","0","3"
"01","北海道","01458","上川郡東川町","014580043004","東町四丁目","43.693787","142.519205","0","3"
"01","北海道","01458","上川郡東川町","014580044000","松山温泉","43.645526","142.834436","0","1"
"01","北海道","01458","上川郡東川町","014580045001","南町一丁目","43.694597","142.506545","0","3"
"01","北海道","01458","上川郡東川町","014580045002","南町二丁目","43.693358","142.509635","0","3"
"01","北海道","01458","上川郡東川町","014580045003","南町三丁目","43.691985","142.512478","0","3"
"01","北海道","01458","上川郡東川町","014580045004","南町四丁目","43.690147","142.515041","0","3"
"01","北海道","01458","上川郡東川町","014580046000","勇駒別","43.670626","142.811975","0","1"
"01","北海道","01458","上川郡東川町","014580049001","東八号北一丁目","43.669914","142.563311","3","3"
"01","北海道","01458","上川郡東川町","014580047001","キトウシ西一丁目","43.717611","142.526565","3","3"
"01","北海道","01458","上川郡東川町","014580048001","キトウシ南一丁目","43.716151","142.529091","3","3"
"01","北海道","01458","上川郡東川町","014580048002","キトウシ南二丁目","43.714530","142.532018","3","3"
