"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38207","大洲市","382070001000","阿蔵","33.512059","132.532018","0","1"
"38","愛媛県","38207","大洲市","382070002000","市木","33.517444","132.571367","0","1"
"38","愛媛県","38207","大洲市","382070003000","稲積","33.460498","132.527484","0","1"
"38","愛媛県","38207","大洲市","382070004000","梅川","33.452166","132.561090","0","1"
"38","愛媛県","38207","大洲市","382070005000","宇和川","33.462239","132.640439","0","1"
"38","愛媛県","38207","大洲市","382070006000","大洲","33.505549","132.542621","0","1"
"38","愛媛県","38207","大洲市","382070007000","戒川","33.599680","132.538824","0","1"
"38","愛媛県","38207","大洲市","382070008000","上須戒","33.540208","132.500204","0","1"
"38","愛媛県","38207","大洲市","382070009000","河辺町植松","33.484373","132.741899","0","1"
"38","愛媛県","38207","大洲市","382070010000","河辺町川上","33.524713","132.769921","0","1"
"38","愛媛県","38207","大洲市","382070011000","河辺町川崎","33.515624","132.749952","0","1"
"38","愛媛県","38207","大洲市","382070012000","河辺町河都","33.496629","132.757865","0","1"
"38","愛媛県","38207","大洲市","382070013000","河辺町北平","33.525413","132.809330","0","1"
"38","愛媛県","38207","大洲市","382070014000","河辺町三嶋","33.497947","132.784867","0","1"
"38","愛媛県","38207","大洲市","382070015000","河辺町山鳥坂","33.498787","132.721513","0","1"
"38","愛媛県","38207","大洲市","382070016000","河辺町横山","33.509001","132.732319","0","1"
"38","愛媛県","38207","大洲市","382070017000","北裏","33.455263","132.509895","0","1"
"38","愛媛県","38207","大洲市","382070018000","北只","33.490843","132.540840","0","1"
"38","愛媛県","38207","大洲市","382070019000","喜多山","33.552043","132.627233","0","1"
"38","愛媛県","38207","大洲市","382070020000","蔵川","33.452069","132.606802","0","1"
"38","愛媛県","38207","大洲市","382070021000","黒木","33.479849","132.532077","0","1"
"38","愛媛県","38207","大洲市","382070022000","恋木","33.560655","132.608858","0","1"
"38","愛媛県","38207","大洲市","382070023000","五郎","33.533801","132.547674","0","1"
"38","愛媛県","38207","大洲市","382070024000","柴","33.571716","132.512742","0","1"
"38","愛媛県","38207","大洲市","382070025000","白滝","33.584720","132.523013","0","1"
"38","愛媛県","38207","大洲市","382070026000","菅田町宇津","33.490873","132.612842","0","1"
"38","愛媛県","38207","大洲市","382070027000","菅田町大竹","33.482885","132.576465","0","1"
"38","愛媛県","38207","大洲市","382070028000","菅田町菅田","33.506950","132.588000","0","1"
"38","愛媛県","38207","大洲市","382070029000","高山","33.516529","132.517016","0","1"
"38","愛媛県","38207","大洲市","382070030000","多田","33.546937","132.550083","0","1"
"38","愛媛県","38207","大洲市","382070031000","田処","33.608361","132.589855","0","1"
"38","愛媛県","38207","大洲市","382070032000","田口","33.514007","132.558083","0","1"
"38","愛媛県","38207","大洲市","382070033000","手成","33.581766","132.551735","0","1"
"38","愛媛県","38207","大洲市","382070034000","常磐町","33.513915","132.545629","0","1"
"38","愛媛県","38207","大洲市","382070035000","徳森","33.524891","132.585004","0","1"
"38","愛媛県","38207","大洲市","382070036000","豊茂","33.556213","132.471056","0","1"
"38","愛媛県","38207","大洲市","382070037000","長谷","33.455880","132.544012","0","1"
"38","愛媛県","38207","大洲市","382070038000","長浜","33.614095","132.483899","0","1"
"38","愛媛県","38207","大洲市","382070039000","長浜町青島","33.735683","132.481259","0","1"
"38","愛媛県","38207","大洲市","382070040000","長浜町出海","33.551379","132.437981","0","1"
"38","愛媛県","38207","大洲市","382070041000","長浜町大越","33.599508","132.512482","0","1"
"38","愛媛県","38207","大洲市","382070042000","長浜町沖浦","33.600672","132.475738","0","1"
"38","愛媛県","38207","大洲市","382070043000","長浜町櫛生","33.570134","132.449153","0","1"
"38","愛媛県","38207","大洲市","382070044000","長浜町黒田","33.614223","132.499371","0","1"
"38","愛媛県","38207","大洲市","382070045000","長浜町今坊","33.622220","132.522987","0","1"
"38","愛媛県","38207","大洲市","382070046000","長浜町下須戒","33.585725","132.500249","0","1"
"38","愛媛県","38207","大洲市","382070047000","長浜町上老松","33.600890","132.502335","0","1"
"38","愛媛県","38207","大洲市","382070048000","長浜町須沢","33.589308","132.462148","0","1"
"38","愛媛県","38207","大洲市","382070049000","長浜町拓海","33.626336","132.506682","0","1"
"38","愛媛県","38207","大洲市","382070050000","長浜町仁久","33.605795","132.491861","0","1"
"38","愛媛県","38207","大洲市","382070051000","長浜町晴海","33.620802","132.495702","0","1"
"38","愛媛県","38207","大洲市","382070052000","長浜町穂積","33.583181","132.475723","0","1"
"38","愛媛県","38207","大洲市","382070053000","中村","33.514703","132.542320","0","1"
"38","愛媛県","38207","大洲市","382070054000","成能","33.493780","132.654044","0","1"
"38","愛媛県","38207","大洲市","382070055000","新谷","33.538365","132.608649","0","1"
"38","愛媛県","38207","大洲市","382070056000","新谷町","33.537277","132.598903","0","1"
"38","愛媛県","38207","大洲市","382070057000","西大洲","33.500530","132.530027","0","1"
"38","愛媛県","38207","大洲市","382070058000","八多喜町","33.560500","132.533139","0","1"
"38","愛媛県","38207","大洲市","382070059000","春賀","33.555865","132.553085","0","1"
"38","愛媛県","38207","大洲市","382070060000","東宇山","33.556995","132.571799","0","1"
"38","愛媛県","38207","大洲市","382070061000","東大洲","33.527646","132.571139","0","1"
"38","愛媛県","38207","大洲市","382070062000","東若宮","33.529886","132.565530","0","1"
"38","愛媛県","38207","大洲市","382070063000","肱川町宇和川","33.462766","132.661690","0","1"
"38","愛媛県","38207","大洲市","382070064000","肱川町大谷","33.434765","132.663904","0","1"
"38","愛媛県","38207","大洲市","382070065000","肱川町中居谷","33.501309","132.698436","0","1"
"38","愛媛県","38207","大洲市","382070066000","肱川町中津","33.459409","132.739767","0","1"
"38","愛媛県","38207","大洲市","382070067000","肱川町西","33.430169","132.692110","0","1"
"38","愛媛県","38207","大洲市","382070068000","肱川町名荷谷","33.484507","132.680509","0","1"
"38","愛媛県","38207","大洲市","382070069000","肱川町山鳥坂","33.471446","132.716314","0","1"
"38","愛媛県","38207","大洲市","382070070000","肱川町予子林","33.434662","132.703123","0","1"
"38","愛媛県","38207","大洲市","382070071000","平野町野田","33.475579","132.506460","0","1"
"38","愛媛県","38207","大洲市","382070072000","平野町平地","33.500840","132.491016","0","1"
"38","愛媛県","38207","大洲市","382070073000","冨士","33.512134","132.575245","0","1"
"38","愛媛県","38207","大洲市","382070074000","藤縄","33.566789","132.591542","0","1"
"38","愛媛県","38207","大洲市","382070075000","松尾","33.482621","132.551721","0","1"
"38","愛媛県","38207","大洲市","382070076000","森山","33.475342","132.636815","0","1"
"38","愛媛県","38207","大洲市","382070077000","野佐来","33.472445","132.542581","0","1"
"38","愛媛県","38207","大洲市","382070078000","柳沢","33.583165","132.600569","0","1"
"38","愛媛県","38207","大洲市","382070079000","柚木","33.503637","132.553007","0","1"
"38","愛媛県","38207","大洲市","382070080000","横野","33.441338","132.545904","0","1"
"38","愛媛県","38207","大洲市","382070081000","米津","33.572532","132.540331","0","1"
"38","愛媛県","38207","大洲市","382070082000","若宮","33.521514","132.549221","0","1"
