"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45203","延岡市","452030001001","安賀多町一丁目","32.577760","131.669891","0","3"
"45","宮崎県","45203","延岡市","452030001002","安賀多町二丁目","32.575956","131.669653","0","3"
"45","宮崎県","45203","延岡市","452030001003","安賀多町三丁目","32.574523","131.669158","0","3"
"45","宮崎県","45203","延岡市","452030001004","安賀多町四丁目","32.572893","131.668976","0","3"
"45","宮崎県","45203","延岡市","452030001005","安賀多町五丁目","32.571461","131.668402","0","3"
"45","宮崎県","45203","延岡市","452030002000","赤水町","32.507650","131.706429","0","1"
"45","宮崎県","45203","延岡市","452030003001","旭ケ丘一丁目","32.530873","131.681334","0","3"
"45","宮崎県","45203","延岡市","452030003002","旭ケ丘二丁目","32.526491","131.682255","0","3"
"45","宮崎県","45203","延岡市","452030003004","旭ケ丘四丁目","32.531208","131.678865","0","3"
"45","宮崎県","45203","延岡市","452030003005","旭ケ丘五丁目","32.529528","131.679267","0","3"
"45","宮崎県","45203","延岡市","452030003006","旭ケ丘六丁目","32.526459","131.681332","0","3"
"45","宮崎県","45203","延岡市","452030004001","旭町一丁目","32.575187","131.670438","0","3"
"45","宮崎県","45203","延岡市","452030004002","旭町二丁目","32.572843","131.670346","0","3"
"45","宮崎県","45203","延岡市","452030004003","旭町三丁目","32.570398","131.671247","0","3"
"45","宮崎県","45203","延岡市","452030004004","旭町四丁目","32.573403","131.674053","0","3"
"45","宮崎県","45203","延岡市","452030004005","旭町五丁目","32.572056","131.675897","0","3"
"45","宮崎県","45203","延岡市","452030004006","旭町六丁目","32.570606","131.674698","0","3"
"45","宮崎県","45203","延岡市","452030004007","旭町七丁目","32.567839","131.673953","0","3"
"45","宮崎県","45203","延岡市","452030005001","愛宕町一丁目","32.570530","131.668767","0","3"
"45","宮崎県","45203","延岡市","452030005002","愛宕町二丁目","32.568651","131.667759","0","3"
"45","宮崎県","45203","延岡市","452030005003","愛宕町三丁目","32.566235","131.668335","0","3"
"45","宮崎県","45203","延岡市","452030006000","愛宕山","32.559356","131.663776","0","1"
"45","宮崎県","45203","延岡市","452030007000","天下町","32.574470","131.621985","0","1"
"45","宮崎県","45203","延岡市","452030008000","粟野名町","32.596133","131.684049","0","1"
"45","宮崎県","45203","延岡市","452030009000","伊形町","32.529074","131.670237","0","1"
"45","宮崎県","45203","延岡市","452030010000","石田町","32.535964","131.656751","0","1"
"45","宮崎県","45203","延岡市","452030011001","出北一丁目","32.577048","131.679964","0","3"
"45","宮崎県","45203","延岡市","452030011002","出北二丁目","32.574916","131.680125","0","3"
"45","宮崎県","45203","延岡市","452030011003","出北三丁目","32.572899","131.680273","0","3"
"45","宮崎県","45203","延岡市","452030011004","出北四丁目","32.571005","131.680409","0","3"
"45","宮崎県","45203","延岡市","452030011005","出北五丁目","32.573994","131.684853","0","3"
"45","宮崎県","45203","延岡市","452030011006","出北六丁目","32.574828","131.688268","0","3"
"45","宮崎県","45203","延岡市","452030012000","出口町","32.574122","131.660254","0","1"
"45","宮崎県","45203","延岡市","452030013001","稲葉崎町一丁目","32.607620","131.677946","0","3"
