"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29343","生駒郡三郷町","293430001000","大字勢野","34.609012","135.678134","0","1"
"29","奈良県","29343","生駒郡三郷町","293430002000","大字立野","34.601038","135.679336","0","1"
"29","奈良県","29343","生駒郡三郷町","293430003000","大字南畑","34.608873","135.659179","0","1"
"29","奈良県","29343","生駒郡三郷町","293430004001","信貴ケ丘一丁目","34.602417","135.692338","0","3"
"29","奈良県","29343","生駒郡三郷町","293430004002","信貴ケ丘二丁目","34.603529","135.692286","0","3"
"29","奈良県","29343","生駒郡三郷町","293430004003","信貴ケ丘三丁目","34.604493","135.692826","0","3"
"29","奈良県","29343","生駒郡三郷町","293430004004","信貴ケ丘四丁目","34.604436","135.687989","0","3"
"29","奈良県","29343","生駒郡三郷町","293430005000","信貴山西","34.607188","135.668008","0","1"
"29","奈良県","29343","生駒郡三郷町","293430006000","信貴山東","34.606792","135.677939","0","1"
"29","奈良県","29343","生駒郡三郷町","293430007001","信貴南畑一丁目","34.604853","135.660909","0","3"
"29","奈良県","29343","生駒郡三郷町","293430008001","城山台一丁目","34.601064","135.691053","0","3"
"29","奈良県","29343","生駒郡三郷町","293430008002","城山台二丁目","34.601445","135.687679","0","3"
"29","奈良県","29343","生駒郡三郷町","293430008003","城山台三丁目","34.599530","135.686934","0","3"
"29","奈良県","29343","生駒郡三郷町","293430008004","城山台四丁目","34.598659","135.684563","0","3"
"29","奈良県","29343","生駒郡三郷町","293430008005","城山台五丁目","34.601216","135.685008","0","3"
"29","奈良県","29343","生駒郡三郷町","293430009001","勢野北一丁目","34.607842","135.697086","0","3"
"29","奈良県","29343","生駒郡三郷町","293430009002","勢野北二丁目","34.607563","135.694004","0","3"
"29","奈良県","29343","生駒郡三郷町","293430009003","勢野北三丁目","34.607429","135.689124","0","3"
"29","奈良県","29343","生駒郡三郷町","293430009004","勢野北四丁目","34.607429","135.686284","0","3"
"29","奈良県","29343","生駒郡三郷町","293430009005","勢野北五丁目","34.609381","135.690069","0","3"
"29","奈良県","29343","生駒郡三郷町","293430010001","勢野西一丁目","34.600605","135.694860","0","3"
"29","奈良県","29343","生駒郡三郷町","293430010002","勢野西二丁目","34.603664","135.696050","0","3"
"29","奈良県","29343","生駒郡三郷町","293430010003","勢野西三丁目","34.606499","135.695135","0","3"
"29","奈良県","29343","生駒郡三郷町","293430010004","勢野西四丁目","34.606625","135.693000","0","3"
"29","奈良県","29343","生駒郡三郷町","293430010005","勢野西五丁目","34.606804","135.691043","0","3"
"29","奈良県","29343","生駒郡三郷町","293430011001","勢野東一丁目","34.602278","135.699454","0","3"
"29","奈良県","29343","生駒郡三郷町","293430011002","勢野東二丁目","34.604730","135.699223","0","3"
"29","奈良県","29343","生駒郡三郷町","293430011003","勢野東三丁目","34.608021","135.699271","0","3"
"29","奈良県","29343","生駒郡三郷町","293430011004","勢野東四丁目","34.605277","135.703256","0","3"
"29","奈良県","29343","生駒郡三郷町","293430011005","勢野東五丁目","34.602537","135.703078","0","3"
"29","奈良県","29343","生駒郡三郷町","293430011006","勢野東六丁目","34.601985","135.706906","0","3"
"29","奈良県","29343","生駒郡三郷町","293430012001","立野北一丁目","34.596300","135.691848","0","3"
"29","奈良県","29343","生駒郡三郷町","293430012002","立野北二丁目","34.596362","135.685776","0","3"
"29","奈良県","29343","生駒郡三郷町","293430012003","立野北三丁目","34.594680","135.680093","0","3"
"29","奈良県","29343","生駒郡三郷町","293430013001","立野南一丁目","34.591254","135.690519","0","3"
"29","奈良県","29343","生駒郡三郷町","293430013002","立野南二丁目","34.590556","135.684977","0","3"
"29","奈良県","29343","生駒郡三郷町","293430013003","立野南三丁目","34.587570","135.683750","0","3"
"29","奈良県","29343","生駒郡三郷町","293430014001","東信貴ケ丘一丁目","34.606496","135.704167","0","3"
"29","奈良県","29343","生駒郡三郷町","293430014002","東信貴ケ丘二丁目","34.608243","135.704654","0","3"
"29","奈良県","29343","生駒郡三郷町","293430014003","東信貴ケ丘三丁目","34.609427","135.706054","0","3"
"29","奈良県","29343","生駒郡三郷町","293430015001","美松ケ丘西一丁目","34.608448","135.701335","0","3"
"29","奈良県","29343","生駒郡三郷町","293430015002","美松ケ丘西二丁目","34.611792","135.698480","0","3"
"29","奈良県","29343","生駒郡三郷町","293430016001","美松ケ丘東一丁目","34.609726","135.702919","0","3"
"29","奈良県","29343","生駒郡三郷町","293430016002","美松ケ丘東二丁目","34.612264","135.701328","0","3"
"29","奈良県","29343","生駒郡三郷町","293430017001","三室一丁目","34.603001","135.709140","0","3"
"29","奈良県","29343","生駒郡三郷町","293430017002","三室二丁目","34.604936","135.708793","0","3"
"29","奈良県","29343","生駒郡三郷町","293430018000","夕陽ケ丘","34.607970","135.708167","0","1"
