"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25384","蒲生郡竜王町","253840001000","大字綾戸","35.064769","136.129175","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840002000","大字岩井","35.063410","136.141779","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840003000","大字鵜川","35.075361","136.110230","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840004000","大字岡屋","35.045109","136.116370","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840005000","大字小口","35.056331","136.107148","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840006000","大字鏡","35.083646","136.083761","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840007000","大字駕輿丁","35.071375","136.126335","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840008000","大字川上","35.079396","136.120380","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840009000","大字川守","35.070032","136.139436","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840010000","大字薬師","35.066269","136.111084","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840011000","大字七里","35.069791","136.100593","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840012000","大字信濃","35.086092","136.120679","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840013000","大字島","35.068718","136.122260","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840014000","大字庄","35.083997","136.125429","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840015000","大字須惠","35.079637","136.105772","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840016000","大字田中","35.059629","136.133874","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840017000","大字西川","35.086935","136.099778","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840018000","大字西横関","35.093330","136.093369","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840019000","大字橋本","35.075532","136.120257","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840020000","大字林","35.077409","136.129395","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840021000","大字山面","35.075759","136.092161","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840022000","大字山中","35.039902","136.099119","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840023000","大字山之上","35.040581","136.141383","0","1"
"25","滋賀県","25384","蒲生郡竜王町","253840024000","大字弓削","35.086760","136.110116","0","1"
