"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29201","奈良市","292010200000","中院町","34.678111","135.831221","0","1"
"29","奈良県","29201","奈良市","292010201001","千代ヶ丘一丁目","34.683645","135.748282","0","3"
"29","奈良県","29201","奈良市","292010201002","千代ヶ丘二丁目","34.681523","135.747918","0","3"
"29","奈良県","29201","奈良市","292010201003","千代ヶ丘三丁目","34.680853","135.750739","0","3"
"29","奈良県","29201","奈良市","292010202000","月ヶ瀬石打","34.723243","136.057306","0","1"
"29","奈良県","29201","奈良市","292010203000","月ヶ瀬尾山","34.711257","136.047826","0","1"
"29","奈良県","29201","奈良市","292010204000","月ヶ瀬嵩","34.699891","136.029460","0","1"
"29","奈良県","29201","奈良市","292010205000","月ヶ瀬月瀬","34.695466","136.018231","0","1"
"29","奈良県","29201","奈良市","292010206000","月ヶ瀬長引","34.721117","136.041331","0","1"
"29","奈良県","29201","奈良市","292010207000","月ヶ瀬桃香野","34.701189","136.002548","0","1"
"29","奈良県","29201","奈良市","292010208000","都祁小山戸町","34.581006","135.943382","0","1"
"29","奈良県","29201","奈良市","292010209000","都祁甲岡町","34.596936","135.950983","0","1"
"29","奈良県","29201","奈良市","292010210000","都祁こぶしが丘","34.572531","135.968356","0","1"
"29","奈良県","29201","奈良市","292010211000","都祁白石町","34.600064","135.966253","0","1"
"29","奈良県","29201","奈良市","292010212000","都祁相河町","34.580198","135.952999","0","1"
"29","奈良県","29201","奈良市","292010213000","都祁友田町","34.600098","135.947043","0","1"
"29","奈良県","29201","奈良市","292010214000","都祁馬場町","34.632125","135.952316","0","1"
"29","奈良県","29201","奈良市","292010215000","都祁吐山町","34.573355","135.957799","0","1"
"29","奈良県","29201","奈良市","292010216000","都祁南之庄町","34.590471","135.955194","0","1"
"29","奈良県","29201","奈良市","292010217000","築地之内町","34.674792","135.831684","0","1"
"29","奈良県","29201","奈良市","292010218000","角振新屋町","34.681558","135.828008","0","1"
"29","奈良県","29201","奈良市","292010219000","角振町","34.681939","135.827168","0","1"
"29","奈良県","29201","奈良市","292010220000","椿井町","34.680680","135.827557","0","1"
"29","奈良県","29201","奈良市","292010221000","鶴福院町","34.679053","135.831845","0","1"
"29","奈良県","29201","奈良市","292010222000","鶴舞西町","34.703607","135.749202","0","1"
"29","奈良県","29201","奈良市","292010223000","鶴舞東町","34.704742","135.751737","0","1"
"29","奈良県","29201","奈良市","292010224000","手貝町","34.692453","135.834555","0","1"
"29","奈良県","29201","奈良市","292010225001","帝塚山一丁目","34.683013","135.731194","0","3"
"29","奈良県","29201","奈良市","292010225002","帝塚山二丁目","34.684657","135.730448","0","3"
"29","奈良県","29201","奈良市","292010225003","帝塚山三丁目","34.682464","135.726914","0","3"
"29","奈良県","29201","奈良市","292010225004","帝塚山四丁目","34.685069","135.724834","0","3"
"29","奈良県","29201","奈良市","292010225005","帝塚山五丁目","34.685056","135.727408","0","3"
"29","奈良県","29201","奈良市","292010225006","帝塚山六丁目","34.686680","135.727348","0","3"
"29","奈良県","29201","奈良市","292010225007","帝塚山七丁目","34.684948","135.721746","0","3"
"29","奈良県","29201","奈良市","292010226000","帝塚山中町","34.679862","135.730181","0","1"
"29","奈良県","29201","奈良市","292010227001","帝塚山西一丁目","34.678770","135.727503","0","3"
"29","奈良県","29201","奈良市","292010227002","帝塚山西二丁目","34.680123","135.726267","0","3"
"29","奈良県","29201","奈良市","292010228001","帝塚山南一丁目","34.679651","135.737403","0","3"
"29","奈良県","29201","奈良市","292010228002","帝塚山南二丁目","34.677094","135.732790","0","3"
"29","奈良県","29201","奈良市","292010228003","帝塚山南三丁目","34.679846","135.732938","0","3"
"29","奈良県","29201","奈良市","292010228004","帝塚山南四丁目","34.680613","135.735407","0","3"
"29","奈良県","29201","奈良市","292010228005","帝塚山南五丁目","34.683385","135.735586","0","3"
"29","奈良県","29201","奈良市","292010229000","出屋敷町","34.660961","135.830035","0","1"
"29","奈良県","29201","奈良市","292010230000","寺町","34.680085","135.825131","0","1"
"29","奈良県","29201","奈良市","292010231000","東九条町","34.660223","135.814107","0","1"
"29","奈良県","29201","奈良市","292010232000","富雄泉ヶ丘","34.675769","135.736611","0","1"
"29","奈良県","29201","奈良市","292010233001","富雄川西一丁目","34.693975","135.730313","0","3"
"29","奈良県","29201","奈良市","292010233002","富雄川西二丁目","34.696009","135.730597","0","3"
"29","奈良県","29201","奈良市","292010234001","富雄北一丁目","34.696545","135.733701","0","3"
"29","奈良県","29201","奈良市","292010234002","富雄北二丁目","34.697137","135.736784","0","3"
"29","奈良県","29201","奈良市","292010234003","富雄北三丁目","34.700245","135.736033","0","3"
"29","奈良県","29201","奈良市","292010235001","富雄元町一丁目","34.693801","135.738582","0","3"
"29","奈良県","29201","奈良市","292010235002","富雄元町二丁目","34.692537","135.735216","0","3"
"29","奈良県","29201","奈良市","292010235003","富雄元町三丁目","34.693144","135.732625","0","3"
"29","奈良県","29201","奈良市","292010235004","富雄元町四丁目","34.690070","135.732256","0","3"
"29","奈良県","29201","奈良市","292010236001","登美ヶ丘一丁目","34.707307","135.748578","0","3"
"29","奈良県","29201","奈良市","292010236002","登美ヶ丘二丁目","34.711146","135.748414","0","3"
"29","奈良県","29201","奈良市","292010236003","登美ヶ丘三丁目","34.713696","135.747014","0","3"
"29","奈良県","29201","奈良市","292010236004","登美ヶ丘四丁目","34.712335","135.751286","0","3"
"29","奈良県","29201","奈良市","292010236005","登美ヶ丘五丁目","34.714681","135.754993","0","3"
"29","奈良県","29201","奈良市","292010236006","登美ヶ丘六丁目","34.713457","135.753547","0","3"
"29","奈良県","29201","奈良市","292010237001","鳥見町一丁目","34.691370","135.728709","0","3"
"29","奈良県","29201","奈良市","292010237002","鳥見町二丁目","34.689236","135.726612","0","3"
"29","奈良県","29201","奈良市","292010237003","鳥見町三丁目","34.694387","135.725736","0","3"
"29","奈良県","29201","奈良市","292010237004","鳥見町四丁目","34.694886","135.721553","0","3"
"29","奈良県","29201","奈良市","292010238000","中筋町","34.684885","135.827759","0","1"
"29","奈良県","29201","奈良市","292010239000","長谷町","34.637124","135.913269","0","1"
"29","奈良県","29201","奈良市","292010240000","中辻町","34.672441","135.830550","0","1"
"29","奈良県","29201","奈良市","292010241000","中貫町","34.658498","135.923191","0","1"
"29","奈良県","29201","奈良市","292010242001","中登美ヶ丘一丁目","34.717349","135.748455","0","3"
"29","奈良県","29201","奈良市","292010242002","中登美ヶ丘二丁目","34.719095","135.753724","0","3"
"29","奈良県","29201","奈良市","292010242003","中登美ヶ丘三丁目","34.721185","135.748284","0","3"
"29","奈良県","29201","奈良市","292010242004","中登美ヶ丘四丁目","34.720169","135.744186","0","3"
"29","奈良県","29201","奈良市","292010242005","中登美ヶ丘五丁目","34.723362","135.743494","0","3"
"29","奈良県","29201","奈良市","292010243000","中ノ川町","34.702858","135.871149","0","1"
"29","奈良県","29201","奈良市","292010244000","中之庄町","34.654061","135.922921","0","1"
"29","奈良県","29201","奈良市","292010245000","中新屋町","34.677713","135.830314","0","1"
"29","奈良県","29201","奈良市","292010246000","中畑町","34.626477","135.888800","0","1"
"29","奈良県","29201","奈良市","292010247000","中町","34.673048","135.747687","0","1"
"29","奈良県","29201","奈良市","292010248000","中御門町","34.689673","135.832940","0","1"
"29","奈良県","29201","奈良市","292010249000","中山町","34.710779","135.771241","0","1"
"29","奈良県","29201","奈良市","292010250001","中山町西一丁目","34.710495","135.753636","0","3"
"29","奈良県","29201","奈良市","292010250002","中山町西二丁目","34.712961","135.758349","0","3"
"29","奈良県","29201","奈良市","292010250003","中山町西三丁目","34.709925","135.762220","0","3"
"29","奈良県","29201","奈良市","292010250004","中山町西四丁目","34.708912","135.756643","0","3"
"29","奈良県","29201","奈良市","292010251000","内侍原町","34.686660","135.825908","0","1"
"29","奈良県","29201","奈良市","292010252000","鍋屋町","34.686980","135.830470","0","1"
"29","奈良県","29201","奈良市","292010253000","奈保町","34.703141","135.828466","0","1"
"29","奈良県","29201","奈良市","292010254000","奈良阪町","34.706391","135.827080","0","1"
"29","奈良県","29201","奈良市","292010255000","鳴川町","34.676022","135.828846","0","1"
"29","奈良県","29201","奈良市","292010256000","西包永町","34.691603","135.830748","0","1"
"29","奈良県","29201","奈良市","292010257000","西木辻町","34.674118","135.823396","0","1"
"29","奈良県","29201","奈良市","292010258000","西紀寺町","34.674116","135.832956","0","1"
"29","奈良県","29201","奈良市","292010259000","西狭川町","34.731883","135.904040","0","1"
"29","奈良県","29201","奈良市","292010260000","西笹鉾町","34.690188","135.830982","0","1"
"29","奈良県","29201","奈良市","292010261000","西城戸町","34.679422","135.826139","0","1"
"29","奈良県","29201","奈良市","292010262000","西新在家号所町","34.688107","135.825548","0","1"
"29","奈良県","29201","奈良市","292010263000","西新在家町","34.688368","135.824690","0","1"
"29","奈良県","29201","奈良市","292010264001","西千代ヶ丘一丁目","34.683074","135.742994","0","3"
"29","奈良県","29201","奈良市","292010264002","西千代ヶ丘二丁目","34.681236","135.743055","0","3"
"29","奈良県","29201","奈良市","292010264003","西千代ヶ丘三丁目","34.679472","135.747641","0","3"
"29","奈良県","29201","奈良市","292010265000","西寺林町","34.679565","135.829873","0","1"
"29","奈良県","29201","奈良市","292010266001","西登美ヶ丘一丁目","34.712539","135.744192","0","3"
"29","奈良県","29201","奈良市","292010266002","西登美ヶ丘二丁目","34.716742","135.743436","0","3"
"29","奈良県","29201","奈良市","292010266003","西登美ヶ丘三丁目","34.713600","135.741052","0","3"
"29","奈良県","29201","奈良市","292010266004","西登美ヶ丘四丁目","34.717860","135.740115","0","3"
"29","奈良県","29201","奈良市","292010266005","西登美ヶ丘五丁目","34.713248","135.737093","0","3"
"29","奈良県","29201","奈良市","292010266006","西登美ヶ丘六丁目","34.711494","135.739936","0","3"
"29","奈良県","29201","奈良市","292010266007","西登美ヶ丘七丁目","34.709132","135.737136","0","3"
"29","奈良県","29201","奈良市","292010266008","西登美ヶ丘八丁目","34.710476","135.734603","0","3"
"29","奈良県","29201","奈良市","292010267000","西ノ京町","34.669349","135.791534","0","1"
"29","奈良県","29201","奈良市","292010268000","西之阪町","34.683290","135.822248","0","1"
"29","奈良県","29201","奈良市","292010269000","西新屋町","34.676777","135.829841","0","1"
"29","奈良県","29201","奈良市","292010270000","西御門町","34.684280","135.827182","0","1"
"29","奈良県","29201","奈良市","292010271001","二条大路南一丁目","34.685738","135.801878","0","3"
"29","奈良県","29201","奈良市","292010271002","二条大路南二丁目","34.685702","135.798495","0","3"
"29","奈良県","29201","奈良市","292010271003","二条大路南三丁目","34.685622","135.795327","0","3"
"29","奈良県","29201","奈良市","292010271004","二条大路南四丁目","34.685663","135.792513","0","3"
"29","奈良県","29201","奈良市","292010271005","二条大路南五丁目","34.686635","135.789321","0","3"
"29","奈良県","29201","奈良市","292010272001","二条町一丁目","34.694413","135.788174","0","3"
"29","奈良県","29201","奈良市","292010272002","二条町二丁目","34.692432","135.787509","0","3"
"29","奈良県","29201","奈良市","292010272003","二条町三丁目","34.689870","135.787792","0","3"
"29","奈良県","29201","奈良市","292010273001","二名一丁目","34.706328","135.736061","0","3"
"29","奈良県","29201","奈良市","292010273002","二名二丁目","34.703005","135.735598","0","3"
"29","奈良県","29201","奈良市","292010273003","二名三丁目","34.705196","135.729816","0","3"
"29","奈良県","29201","奈良市","292010273004","二名四丁目","34.707895","135.728959","0","3"
"29","奈良県","29201","奈良市","292010273005","二名五丁目","34.706329","135.725040","0","3"
"29","奈良県","29201","奈良市","292010273006","二名六丁目","34.705255","135.716202","0","3"
"29","奈良県","29201","奈良市","292010273007","二名七丁目","34.700300","135.719535","0","3"
"29","奈良県","29201","奈良市","292010274000","二名町","34.720326","135.740523","0","1"
"29","奈良県","29201","奈良市","292010275000","二名東町","34.707983","135.739733","0","1"
"29","奈良県","29201","奈良市","292010276001","二名平野一丁目","34.711913","135.730391","0","3"
"29","奈良県","29201","奈良市","292010276002","二名平野二丁目","34.707626","135.733364","0","3"
"29","奈良県","29201","奈良市","292010277000","丹生町","34.698093","135.963807","0","1"
"29","奈良県","29201","奈良市","292010278000","忍辱山町","34.697324","135.915513","0","1"
"29","奈良県","29201","奈良市","292010279000","納院町","34.675435","135.831439","0","1"
"29","奈良県","29201","奈良市","292010280000","登大路町","34.683858","135.833231","0","1"
"29","奈良県","29201","奈良市","292010281000","橋本町","34.682012","135.828762","0","1"
"29","奈良県","29201","奈良市","292010282000","畑中町","34.687193","135.820257","0","1"
"29","奈良県","29201","奈良市","292010283001","八条一丁目","34.663861","135.804697","0","3"
"29","奈良県","29201","奈良市","292010283002","八条二丁目","34.667432","135.807729","0","3"
"29","奈良県","29201","奈良市","292010283003","八条三丁目","34.666633","135.804694","0","3"
"29","奈良県","29201","奈良市","292010283004","八条四丁目","34.666237","135.801761","0","3"
"29","奈良県","29201","奈良市","292010283005","八条五丁目","34.667014","135.800004","0","3"
"29","奈良県","29201","奈良市","292010284000","八条町","34.671137","135.801571","0","1"
"29","奈良県","29201","奈良市","292010285000","鉢伏町","34.658034","135.875282","0","1"
"29","奈良県","29201","奈良市","292010286000","花芝町","34.686271","135.828866","0","1"
"29","奈良県","29201","奈良市","292010287000","花園町","34.674886","135.829677","0","1"
"29","奈良県","29201","奈良市","292010288000","馬場町","34.678927","135.825770","0","1"
"29","奈良県","29201","奈良市","292010289000","林小路町","34.682759","135.825695","0","1"
"29","奈良県","29201","奈良市","292010290000","針ヶ別所町","34.626319","135.970452","0","1"
"29","奈良県","29201","奈良市","292010291000","針町","34.615203","135.956832","0","1"
"29","奈良県","29201","奈良市","292010292000","半田突抜町","34.688592","135.831374","0","1"
"29","奈良県","29201","奈良市","292010293000","半田開町","34.694793","135.829169","0","1"
"29","奈良県","29201","奈良市","292010294000","半田横町","34.688025","135.830149","0","1"
"29","奈良県","29201","奈良市","292010295000","般若寺町","34.701168","135.837966","0","1"
"29","奈良県","29201","奈良市","292010296000","日笠町","34.664182","135.918777","0","1"
"29","奈良県","29201","奈良市","292010297000","東包永町","34.691644","135.833438","0","1"
"29","奈良県","29201","奈良市","292010298000","東木辻町","34.674834","135.828357","0","1"
"29","奈良県","29201","奈良市","292010299001","東紀寺町一丁目","34.671808","135.836688","0","3"
"29","奈良県","29201","奈良市","292010299002","東紀寺町二丁目","34.672677","135.839408","0","3"
"29","奈良県","29201","奈良市","292010299003","東紀寺町三丁目","34.670790","135.839268","0","3"
"29","奈良県","29201","奈良市","292010300000","東笹鉾町","34.690363","135.832941","0","1"
"29","奈良県","29201","奈良市","292010301000","東城戸町","34.679367","135.827562","0","1"
"29","奈良県","29201","奈良市","292010302000","東新在家町","34.688576","135.826853","0","1"
"29","奈良県","29201","奈良市","292010303000","東寺林町","34.679540","135.831277","0","1"
"29","奈良県","29201","奈良市","292010304001","東登美ヶ丘一丁目","34.716622","135.759402","0","3"
"29","奈良県","29201","奈良市","292010304002","東登美ヶ丘二丁目","34.715124","135.760402","0","3"
"29","奈良県","29201","奈良市","292010304003","東登美ヶ丘三丁目","34.713699","135.762127","0","3"
"29","奈良県","29201","奈良市","292010304004","東登美ヶ丘四丁目","34.720060","135.757096","0","3"
"29","奈良県","29201","奈良市","292010304005","東登美ヶ丘五丁目","34.720042","135.759483","0","3"
"29","奈良県","29201","奈良市","292010304006","東登美ヶ丘六丁目","34.722466","135.762605","0","3"
"29","奈良県","29201","奈良市","292010305000","東鳴川町","34.709114","135.878434","0","1"
"29","奈良県","29201","奈良市","292010306000","東之阪町","34.695790","135.835747","0","1"
"29","奈良県","29201","奈良市","292010307000","東向北町","34.684984","135.828719","0","1"
"29","奈良県","29201","奈良市","292010308000","東向中町","34.683728","135.828823","0","1"
"29","奈良県","29201","奈良市","292010309000","東向南町","34.682666","135.828587","0","1"
"29","奈良県","29201","奈良市","292010310000","疋田町","34.688438","135.758694","0","1"
"29","奈良県","29201","奈良市","292010311001","疋田町一丁目","34.688617","135.770784","0","3"
"29","奈良県","29201","奈良市","292010311002","疋田町二丁目","34.691122","135.767984","0","3"
"29","奈良県","29201","奈良市","292010311003","疋田町三丁目","34.689843","135.766594","0","3"
"29","奈良県","29201","奈良市","292010311004","疋田町四丁目","34.688639","135.767652","0","3"
"29","奈良県","29201","奈良市","292010311005","疋田町五丁目","34.687996","135.764441","0","3"
"29","奈良県","29201","奈良市","292010312000","毘沙門町","34.676726","135.832087","0","1"
"29","奈良県","29201","奈良市","292010313000","白毫寺町","34.668133","135.864503","0","1"
"29","奈良県","29201","奈良市","292010314000","百万ヶ辻子町","34.682600","135.824532","0","1"
"29","奈良県","29201","奈良市","292010315001","百楽園一丁目","34.698957","135.745400","0","3"
"29","奈良県","29201","奈良市","292010315002","百楽園二丁目","34.697268","135.742873","0","3"
"29","奈良県","29201","奈良市","292010315003","百楽園三丁目","34.697254","135.740254","0","3"
"29","奈良県","29201","奈良市","292010315004","百楽園四丁目","34.699773","135.741356","0","3"
"29","奈良県","29201","奈良市","292010315005","百楽園五丁目","34.702038","135.739537","0","3"
"29","奈良県","29201","奈良市","292010316000","平清水町","34.697210","135.892401","0","1"
"29","奈良県","29201","奈良市","292010317001","平松一丁目","34.678834","135.777171","0","3"
"29","奈良県","29201","奈良市","292010317002","平松二丁目","34.675850","135.778365","0","3"
"29","奈良県","29201","奈良市","292010317003","平松三丁目","34.677085","135.774930","0","3"
"29","奈良県","29201","奈良市","292010317004","平松四丁目","34.674653","135.774729","0","3"
"29","奈良県","29201","奈良市","292010317005","平松五丁目","34.677034","135.771917","0","3"
"29","奈良県","29201","奈良市","292010318000","広岡町","34.750357","135.924881","0","1"
"29","奈良県","29201","奈良市","292010319000","福智院町","34.676789","135.834645","0","1"
"29","奈良県","29201","奈良市","292010320000","不審ヶ辻子町","34.679304","135.832710","0","1"
"29","奈良県","29201","奈良市","292010321001","藤ノ木台一丁目","34.682095","135.754187","0","3"
"29","奈良県","29201","奈良市","292010321002","藤ノ木台二丁目","34.678320","135.752636","0","3"
"29","奈良県","29201","奈良市","292010321003","藤ノ木台三丁目","34.677979","135.755583","0","3"
"29","奈良県","29201","奈良市","292010321004","藤ノ木台四丁目","34.676650","135.758084","0","3"
"29","奈良県","29201","奈良市","292010322000","藤原町","34.651448","135.859067","0","1"
"29","奈良県","29201","奈良市","292010323000","船橋町","34.687846","135.821049","0","1"
"29","奈良県","29201","奈良市","292010324000","古市町","34.658988","135.839567","0","1"
"29","奈良県","29201","奈良市","292010325000","生琉里町","34.690608","135.885923","0","1"
"29","奈良県","29201","奈良市","292010326000","別所町","34.657703","135.938375","0","1"
"29","奈良県","29201","奈良市","292010327000","坊屋敷町","34.687320","135.827258","0","1"
"29","奈良県","29201","奈良市","292010328000","法用町","34.704076","135.885832","0","1"
"29","奈良県","29201","奈良市","292010329001","宝来一丁目","34.682470","135.781129","0","3"
"29","奈良県","29201","奈良市","292010329002","宝来二丁目","34.682226","135.778313","0","3"
"29","奈良県","29201","奈良市","292010329003","宝来三丁目","34.682401","135.775406","0","3"
"29","奈良県","29201","奈良市","292010329004","宝来四丁目","34.682484","135.771442","0","3"
"29","奈良県","29201","奈良市","292010329005","宝来五丁目","34.681875","135.765061","0","3"
"29","奈良県","29201","奈良市","292010330000","宝来町","34.686501","135.755489","0","1"
"29","奈良県","29201","奈良市","292010331001","法蓮佐保山一丁目","34.695931","135.823843","0","3"
"29","奈良県","29201","奈良市","292010331002","法蓮佐保山二丁目","34.699142","135.822400","0","3"
"29","奈良県","29201","奈良市","292010331003","法蓮佐保山三丁目","34.700036","135.827050","0","3"
"29","奈良県","29201","奈良市","292010331004","法蓮佐保山四丁目","34.697393","135.828413","0","3"
"29","奈良県","29201","奈良市","292010332000","法蓮町","34.693994","135.817240","0","1"
"29","奈良県","29201","奈良市","292010333000","菩提山町","34.646392","135.876636","0","1"
"29","奈良県","29201","奈良市","292010334000","法華寺町","34.695070","135.805636","0","1"
"29","奈良県","29201","奈良市","292010335000","本子守町","34.681297","135.825863","0","1"
"29","奈良県","29201","奈良市","292010336000","米谷町","34.614906","135.881365","0","1"
"29","奈良県","29201","奈良市","292010337000","大豆山町","34.686281","135.827280","0","1"
"29","奈良県","29201","奈良市","292010338000","大豆山突抜町","34.686165","135.828177","0","1"
"29","奈良県","29201","奈良市","292010339001","丸山一丁目","34.666366","135.751927","0","3"
"29","奈良県","29201","奈良市","292010339002","丸山二丁目","34.666762","135.748381","0","3"
"29","奈良県","29201","奈良市","292010340000","山陵町","34.706607","135.787126","0","1"
"29","奈良県","29201","奈良市","292010341001","三碓一丁目","34.691524","135.737740","0","3"
"29","奈良県","29201","奈良市","292010341002","三碓二丁目","34.688871","135.736694","0","3"
"29","奈良県","29201","奈良市","292010341003","三碓三丁目","34.687144","135.740866","0","3"
"29","奈良県","29201","奈良市","292010341004","三碓四丁目","34.686731","135.737483","0","3"
"29","奈良県","29201","奈良市","292010341005","三碓五丁目","34.686836","135.732461","0","3"
"29","奈良県","29201","奈良市","292010341006","三碓六丁目","34.682562","135.738255","0","3"
"29","奈良県","29201","奈良市","292010341007","三碓七丁目","34.682908","135.740290","0","3"
"29","奈良県","29201","奈良市","292010342000","三碓町","34.690528","135.719701","0","1"
"29","奈良県","29201","奈良市","292010343000","三棟町","34.675315","135.829485","0","1"
"29","奈良県","29201","奈良市","292010344000","南市町","34.680269","135.829743","0","1"
"29","奈良県","29201","奈良市","292010345000","南魚屋町","34.678131","135.825259","0","1"
"29","奈良県","29201","奈良市","292010346000","南肘塚町","34.666596","135.831520","0","1"
"29","奈良県","29201","奈良市","292010347001","南紀寺町一丁目","34.668048","135.833935","0","3"
"29","奈良県","29201","奈良市","292010347002","南紀寺町二丁目","34.668410","135.836361","0","3"
"29","奈良県","29201","奈良市","292010347003","南紀寺町三丁目","34.668449","135.839239","0","3"
"29","奈良県","29201","奈良市","292010347004","南紀寺町四丁目","34.666219","135.838314","0","3"
"29","奈良県","29201","奈良市","292010347005","南紀寺町五丁目","34.665659","135.834683","0","3"
"29","奈良県","29201","奈良市","292010348000","南京終町","34.664490","135.822384","0","1"
"29","奈良県","29201","奈良市","292010349001","南京終町一丁目","34.671043","135.822718","0","3"
"29","奈良県","29201","奈良市","292010349002","南京終町二丁目","34.668818","135.821731","0","3"
"29","奈良県","29201","奈良市","292010349003","南京終町三丁目","34.666286","135.820676","0","3"
"29","奈良県","29201","奈良市","292010349004","南京終町四丁目","34.668622","135.826300","0","3"
"29","奈良県","29201","奈良市","292010349005","南京終町五丁目","34.668332","135.828835","0","3"
"29","奈良県","29201","奈良市","292010349006","南京終町六丁目","34.665828","135.829076","0","3"
"29","奈良県","29201","奈良市","292010349007","南京終町七丁目","34.666094","135.825063","0","3"
"29","奈良県","29201","奈良市","292010350000","南庄町","34.711850","135.897472","0","1"
"29","奈良県","29201","奈良市","292010351000","南城戸町","34.676958","135.827449","0","1"
"29","奈良県","29201","奈良市","292010352000","南新町","34.677671","135.795567","0","1"
"29","奈良県","29201","奈良市","292010353000","南新町","34.676554","135.825378","0","1"
"29","奈良県","29201","奈良市","292010354000","南田原町","34.647993","135.917450","0","1"
"29","奈良県","29201","奈良市","292010355000","南椿尾町","34.629308","135.869922","0","1"
"29","奈良県","29201","奈良市","292010356000","南登美ヶ丘","34.705574","135.745701","0","1"
"29","奈良県","29201","奈良市","292010357000","南永井町","34.651365","135.823915","0","1"
"29","奈良県","29201","奈良市","292010358000","南中町","34.678239","135.827720","0","1"
"29","奈良県","29201","奈良市","292010359000","南半田中町","34.687488","135.832616","0","1"
"29","奈良県","29201","奈良市","292010360000","南半田西町","34.687502","135.831243","0","1"
"29","奈良県","29201","奈良市","292010361000","南半田東町","34.687491","135.833760","0","1"
"29","奈良県","29201","奈良市","292010362000","南袋町","34.676756","135.826478","0","1"
"29","奈良県","29201","奈良市","292010363000","南風呂町","34.677969","135.826576","0","1"
"29","奈良県","29201","奈良市","292010364000","南法蓮町","34.688222","135.827221","0","1"
"29","奈良県","29201","奈良市","292010365000","水間町","34.676263","135.942170","0","1"
"29","奈良県","29201","奈良市","292010366001","三松一丁目","34.699427","135.730650","0","3"
"29","奈良県","29201","奈良市","292010366002","三松二丁目","34.698579","135.726150","0","3"
"29","奈良県","29201","奈良市","292010366003","三松三丁目","34.701023","135.728740","0","3"
"29","奈良県","29201","奈良市","292010366004","三松四丁目","34.702592","135.730203","0","3"
"29","奈良県","29201","奈良市","292010367000","三松ヶ丘","34.699703","135.723233","0","1"
"29","奈良県","29201","奈良市","292010368000","茗荷町","34.654659","135.907798","0","1"
"29","奈良県","29201","奈良市","292010369000","餅飯殿町","34.680718","135.828992","0","1"
"29","奈良県","29201","奈良市","292010370000","柳生下町","34.741304","135.950935","0","1"
"29","奈良県","29201","奈良市","292010371000","柳生町","34.722728","135.957765","0","1"
"29","奈良県","29201","奈良市","292010372000","薬師堂町","34.675932","135.831601","0","1"
"29","奈良県","29201","奈良市","292010373000","八島町","34.647072","135.852519","0","1"
"29","奈良県","29201","奈良市","292010374000","矢田原町","34.647153","135.899729","0","1"
"29","奈良県","29201","奈良市","292010375000","柳町","34.679075","135.825457","0","1"
"29","奈良県","29201","奈良市","292010376000","山町","34.641372","135.848390","0","1"
"29","奈良県","29201","奈良市","292010377000","油留木町","34.686870","135.832988","0","1"
"29","奈良県","29201","奈良市","292010378001","横井一丁目","34.654473","135.831687","0","3"
"29","奈良県","29201","奈良市","292010378002","横井二丁目","34.651521","135.830483","0","3"
"29","奈良県","29201","奈良市","292010378003","横井三丁目","34.652037","135.835848","0","3"
"29","奈良県","29201","奈良市","292010378004","横井四丁目","34.649722","135.835885","0","3"
"29","奈良県","29201","奈良市","292010378005","横井五丁目","34.649542","135.830231","0","3"
"29","奈良県","29201","奈良市","292010378006","横井六丁目","34.647207","135.829996","0","3"
"29","奈良県","29201","奈良市","292010378007","横井七丁目","34.647563","135.835248","0","3"
"29","奈良県","29201","奈良市","292010379000","横井町","34.657692","135.858839","0","1"
"29","奈良県","29201","奈良市","292010380000","横田町","34.659821","135.910328","0","1"
"29","奈良県","29201","奈良市","292010382000","来迎寺町","34.592816","135.947645","0","1"
"29","奈良県","29201","奈良市","292010383001","六条一丁目","34.669273","135.779970","0","3"
"29","奈良県","29201","奈良市","292010383002","六条二丁目","34.669969","135.773664","0","3"
"29","奈良県","29201","奈良市","292010383003","六条三丁目","34.666986","135.774345","0","3"
"29","奈良県","29201","奈良市","292010384000","六条町","34.666145","135.785817","0","1"
"29","奈良県","29201","奈良市","292010385001","六条西一丁目","34.671606","135.770711","0","3"
"29","奈良県","29201","奈良市","292010385002","六条西二丁目","34.670850","135.767066","0","3"
"29","奈良県","29201","奈良市","292010385003","六条西三丁目","34.668263","135.768743","0","3"
"29","奈良県","29201","奈良市","292010385004","六条西四丁目","34.666170","135.770906","0","3"
"29","奈良県","29201","奈良市","292010385005","六条西五丁目","34.664882","135.766791","0","3"
"29","奈良県","29201","奈良市","292010385006","六条西六丁目","34.667196","135.764741","0","3"
"29","奈良県","29201","奈良市","292010386000","六条東町","34.666801","135.787085","0","1"
"29","奈良県","29201","奈良市","292010387001","六条緑町一丁目","34.671418","135.760917","0","3"
"29","奈良県","29201","奈良市","292010387002","六条緑町二丁目","34.671378","135.763766","0","3"
"29","奈良県","29201","奈良市","292010387003","六条緑町三丁目","34.669719","135.765349","0","3"
"29","奈良県","29201","奈良市","292010388000","鹿野園町","34.662321","135.849247","0","1"
"29","奈良県","29201","奈良市","292010389001","若葉台一丁目","34.690687","135.770215","0","3"
"29","奈良県","29201","奈良市","292010389002","若葉台二丁目","34.693329","135.769514","0","3"
"29","奈良県","29201","奈良市","292010389003","若葉台三丁目","34.692165","135.771828","0","3"
"29","奈良県","29201","奈良市","292010389004","若葉台四丁目","34.690206","135.772185","0","3"
