"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25214","米原市","252140001000","朝妻筑摩","35.324545","136.272739","0","1"
"25","滋賀県","25214","米原市","252140002000","岩脇","35.325782","136.295303","0","1"
"25","滋賀県","25214","米原市","252140003000","磯","35.306845","136.261792","0","1"
"25","滋賀県","25214","米原市","252140004000","一色","35.336803","136.358184","0","1"
"25","滋賀県","25214","米原市","252140005000","入江","35.307777","136.273924","0","1"
"25","滋賀県","25214","米原市","252140006000","梅ケ原","35.304832","136.290679","0","1"
"25","滋賀県","25214","米原市","252140007000","梅ケ原栄","35.311543","136.286316","0","1"
"25","滋賀県","25214","米原市","252140008000","大鹿","35.352136","136.345387","0","1"
"25","滋賀県","25214","米原市","252140009000","大清水","35.377291","136.404855","0","1"
"25","滋賀県","25214","米原市","252140010000","大野木","35.364472","136.402760","0","1"
"25","滋賀県","25214","米原市","252140011000","加勢野","35.367637","136.359330","0","1"
"25","滋賀県","25214","米原市","252140012000","上多良","35.324973","136.285261","0","1"
"25","滋賀県","25214","米原市","252140013000","北方","35.364632","136.345585","0","1"
"25","滋賀県","25214","米原市","252140014000","清滝","35.351444","136.391561","0","1"
"25","滋賀県","25214","米原市","252140015000","榑ケ畑","35.286232","136.356322","0","1"
"25","滋賀県","25214","米原市","252140016000","甲津原","35.512992","136.364899","0","1"
"25","滋賀県","25214","米原市","252140017000","醒井","35.330980","136.348298","0","1"
"25","滋賀県","25214","米原市","252140018000","志賀谷","35.361340","136.357154","0","1"
"25","滋賀県","25214","米原市","252140019000","下多良","35.318749","136.285883","0","1"
"25","滋賀県","25214","米原市","252140020001","下多良一丁目","35.316096","136.285996","0","3"
"25","滋賀県","25214","米原市","252140020002","下多良二丁目","35.313156","136.285607","0","3"
"25","滋賀県","25214","米原市","252140020003","下多良三丁目","35.315909","136.283233","0","3"
"25","滋賀県","25214","米原市","252140021000","上平寺","35.388824","136.416208","0","1"
"25","滋賀県","25214","米原市","252140022000","新庄","35.335933","136.312823","0","1"
"25","滋賀県","25214","米原市","252140023000","春照","35.385130","136.378173","0","1"
"25","滋賀県","25214","米原市","252140024000","菅江","35.371589","136.338764","0","1"
"25","滋賀県","25214","米原市","252140025000","須川","35.354669","136.406705","0","1"
"25","滋賀県","25214","米原市","252140026000","杉澤","35.372364","136.386971","0","1"
"25","滋賀県","25214","米原市","252140027000","太平寺","35.412846","136.390730","0","1"
"25","滋賀県","25214","米原市","252140028000","高番","35.374762","136.378890","0","1"
"25","滋賀県","25214","米原市","252140029000","多和田","35.338821","136.336325","0","1"
"25","滋賀県","25214","米原市","252140030000","長久寺","35.348681","136.418249","0","1"
"25","滋賀県","25214","米原市","252140031000","寺倉","35.322585","136.313800","0","1"
"25","滋賀県","25214","米原市","252140032000","堂谷","35.345565","136.351741","0","1"
"25","滋賀県","25214","米原市","252140033000","長岡","35.354116","136.366428","0","1"
"25","滋賀県","25214","米原市","252140034000","中多良","35.319591","136.281291","0","1"
"25","滋賀県","25214","米原市","252140035001","中多良一丁目","35.316696","136.280869","0","3"
"25","滋賀県","25214","米原市","252140035002","中多良二丁目","35.315226","136.281622","0","3"
"25","滋賀県","25214","米原市","252140036000","西山","35.370596","136.369555","0","1"
"25","滋賀県","25214","米原市","252140037000","日光寺","35.340071","136.320273","0","1"
