"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11222,越谷市,112220001004,相模町四丁目,35.884141,139.807147,0,3
11,埼玉県,11222,越谷市,112220002000,大字花田,35.903954,139.79159,0,1
11,埼玉県,11222,越谷市,112220003000,大字登戸,35.87609,139.802684,0,1
11,埼玉県,11222,越谷市,112220004003,越ヶ谷三丁目,35.891825,139.787978,0,3
11,埼玉県,11222,越谷市,112220005004,千間台東四丁目,35.93116,139.778992,0,3
11,埼玉県,11222,越谷市,112220006000,柳町,35.895073,139.790323,0,1
11,埼玉県,11222,越谷市,112220007000,元柳田町,35.881567,139.786533,0,1
11,埼玉県,11222,越谷市,112220004005,越ヶ谷五丁目,35.89462,139.787815,0,3
11,埼玉県,11222,越谷市,112220008001,伊原一丁目,35.86423,139.806952,0,3
11,埼玉県,11222,越谷市,112220004002,越ヶ谷二丁目,35.89024,139.788874,0,3
11,埼玉県,11222,越谷市,112220009000,東柳田町,35.884609,139.78631,0,1
11,埼玉県,11222,越谷市,112220010001,大沢一丁目,35.897268,139.782857,0,3
11,埼玉県,11222,越谷市,112220011000,中町,35.892655,139.785443,0,1
11,埼玉県,11222,越谷市,112220012004,弥栄町四丁目,35.925161,139.794947,0,3
11,埼玉県,11222,越谷市,112220013001,東町一丁目,35.88498,139.837359,0,3
11,埼玉県,11222,越谷市,112220014000,越ヶ谷本町,35.894652,139.784776,0,1
11,埼玉県,11222,越谷市,112220015000,赤山本町,35.886943,139.785296,0,1
11,埼玉県,11222,越谷市,112220016000,御殿町,35.896606,139.787322,0,1
11,埼玉県,11222,越谷市,112220017003,中島三丁目,35.890751,139.837843,0,3
11,埼玉県,11222,越谷市,112220018005,赤山町五丁目,35.882673,139.784682,0,3
11,埼玉県,11222,越谷市,112220019002,南町二丁目,35.859966,139.804175,0,3
11,埼玉県,11222,越谷市,112220004004,越ヶ谷四丁目,35.892016,139.790871,0,3
11,埼玉県,11222,越谷市,112220020007,花田七丁目,35.90281,139.806707,0,3
11,埼玉県,11222,越谷市,112220021001,西方一丁目,35.885423,139.795462,0,3
11,埼玉県,11222,越谷市,112220012002,弥栄町二丁目,35.919125,139.797535,0,3
11,埼玉県,11222,越谷市,112220012003,弥栄町三丁目,35.922516,139.795887,0,3
11,埼玉県,11222,越谷市,112220022004,宮本町四丁目,35.883623,139.77531,0,3
11,埼玉県,11222,越谷市,112220023000,大字蒲生,35.860429,139.790945,0,1
11,埼玉県,11222,越谷市,112220010002,大沢二丁目,35.900407,139.783873,0,3
11,埼玉県,11222,越谷市,112220019003,南町三丁目,35.858985,139.806893,0,3
11,埼玉県,11222,越谷市,112220024000,弥生町,35.888966,139.786568,0,1
11,埼玉県,11222,越谷市,112220017001,中島一丁目,35.892999,139.832978,0,3
11,埼玉県,11222,越谷市,112220004001,越ヶ谷一丁目,35.887373,139.789038,0,3
11,埼玉県,11222,越谷市,112220020006,花田六丁目,35.90393,139.804431,0,3
11,埼玉県,11222,越谷市,112220025003,瓦曽根三丁目,35.881633,139.789575,0,3
11,埼玉県,11222,越谷市,112220012001,弥栄町一丁目,35.915514,139.797832,0,3
11,埼玉県,11222,越谷市,112220026005,北越谷五丁目,35.907319,139.779039,0,3
11,埼玉県,11222,越谷市,112220027000,平方南町,35.94338,139.779861,0,1
11,埼玉県,11222,越谷市,112220028005,東大沢五丁目,35.905844,139.789601,0,3
11,埼玉県,11222,越谷市,112220019001,南町一丁目,35.863293,139.805132,0,3
11,埼玉県,11222,越谷市,112220005003,千間台東三丁目,35.932544,139.780586,0,3
11,埼玉県,11222,越谷市,112220029005,東越谷五丁目,35.897474,139.793141,0,3
