"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39364","土佐郡大川村","393640001000","朝谷","33.816482","133.471420","0","1"
"39","高知県","39364","土佐郡大川村","393640002000","井野川","33.804578","133.401606","0","1"
"39","高知県","39364","土佐郡大川村","393640003000","大北川","33.817582","133.432796","0","1"
"39","高知県","39364","土佐郡大川村","393640004000","大平","33.813370","133.380717","0","1"
"39","高知県","39364","土佐郡大川村","393640005000","大薮","33.794192","133.360658","0","1"
"39","高知県","39364","土佐郡大川村","393640006000","上小南川","33.773412","133.383509","0","1"
"39","高知県","39364","土佐郡大川村","393640007000","川崎","33.795350","133.415023","0","1"
"39","高知県","39364","土佐郡大川村","393640008000","小北川","33.800710","133.355928","0","1"
"39","高知県","39364","土佐郡大川村","393640009000","小松","33.792373","133.465569","0","1"
"39","高知県","39364","土佐郡大川村","393640010000","小麦畝","33.818431","133.349175","0","1"
"39","高知県","39364","土佐郡大川村","393640011000","下切","33.782276","133.361055","0","1"
"39","高知県","39364","土佐郡大川村","393640012000","下小南川","33.776313","133.413174","0","1"
"39","高知県","39364","土佐郡大川村","393640013000","高野","33.791290","133.441827","0","1"
"39","高知県","39364","土佐郡大川村","393640014000","中切","33.776895","133.446343","0","1"
"39","高知県","39364","土佐郡大川村","393640015000","船戸","33.795350","133.481776","0","1"
"39","高知県","39364","土佐郡大川村","393640016000","南野山","33.790118","133.377269","0","1"
