"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07364","南会津郡檜枝岐村","073640001000","字黒岩山","36.991905","139.381177","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640002000","字帝釈山","37.012852","139.396790","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640003000","字左通","37.003080","139.368322","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640004000","字燧ケ岳","36.986156","139.347295","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640005000","字入畑","36.998048","139.360145","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640006000","字下ノ原","37.025117","139.388700","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640007000","字滝沢","37.030039","139.393862","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640008000","字上ノ原","37.018918","139.382630","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640009000","字居平","37.021566","139.386141","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640010000","字見通","37.035044","139.399331","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640011000","字下見通","37.041853","139.403166","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640012000","字高屋敷","37.052657","139.410042","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640013000","字駒ケ岳","37.052631","139.404662","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640014000","字葭ケ平","37.065327","139.411761","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640015000","字上河原","37.008594","139.373844","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640016000","字大根卸","37.003793","139.365972","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640017000","字上ノ台","37.016751","139.384634","0","1"
"07","福島県","07364","南会津郡檜枝岐村","073640018000","字下ノ台","37.018916","139.384592","0","1"
