"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20363","諏訪郡原村","203630001000","柏木","35.968757","138.196342","0","2"
"20","長野県","20363","諏訪郡原村","203630002000","菖蒲沢","35.959739","138.200583","0","2"
"20","長野県","20363","諏訪郡原村","203630003000","室内","35.962176","138.206676","0","2"
"20","長野県","20363","諏訪郡原村","203630004000","やつがね","35.955937","138.214426","0","2"
"20","長野県","20363","諏訪郡原村","203630005000","払沢","35.967830","138.216815","0","2"
"20","長野県","20363","諏訪郡原村","203630006000","八ツ手","35.974118","138.226953","0","2"
"20","長野県","20363","諏訪郡原村","203630007000","大久保","35.978895","138.217400","0","2"
"20","長野県","20363","諏訪郡原村","203630008000","柳沢","35.982259","138.225735","0","2"
"20","長野県","20363","諏訪郡原村","203630009000","上里","35.971242","138.246061","0","2"
"20","長野県","20363","諏訪郡原村","203630010000","南原","35.935415","138.235045","0","2"
"20","長野県","20363","諏訪郡原村","203630011000","判之木","35.947991","138.213451","0","2"
"20","長野県","20363","諏訪郡原村","203630012000","中新田","35.946626","138.237190","0","2"
"20","長野県","20363","諏訪郡原村","203630013000","原山","35.966466","138.254738","0","2"
"20","長野県","20363","諏訪郡原村","203630014000","農場","35.976214","138.272481","0","2"
"20","長野県","20363","諏訪郡原村","203630015000","ペンション","35.970268","138.266047","0","2"
