"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41206","武雄市","412060001000","朝日町大字芦原","33.207745","130.044882","0","1"
"41","佐賀県","41206","武雄市","412060002000","朝日町大字甘久","33.212651","130.041847","0","1"
"41","佐賀県","41206","武雄市","412060003000","朝日町大字中野","33.227946","130.015185","0","1"
"41","佐賀県","41206","武雄市","412060004000","北方町大字芦原","33.205216","130.072862","0","1"
"41","佐賀県","41206","武雄市","412060005000","北方町大字大崎","33.229647","130.047122","0","1"
"41","佐賀県","41206","武雄市","412060006000","北方町大字大渡","33.197421","130.082968","0","1"
"41","佐賀県","41206","武雄市","412060007000","北方町大字志久","33.226300","130.081376","0","1"
"41","佐賀県","41206","武雄市","412060008000","武内町大字梅野","33.212992","129.970835","0","1"
"41","佐賀県","41206","武雄市","412060009000","武内町大字真手野","33.230246","129.972451","0","1"
"41","佐賀県","41206","武雄市","412060010000","武雄町大字昭和","33.195461","130.027497","0","1"
"41","佐賀県","41206","武雄市","412060011000","武雄町大字武雄","33.186132","130.008302","0","1"
"41","佐賀県","41206","武雄市","412060012000","武雄町大字富岡","33.205827","130.012964","0","1"
"41","佐賀県","41206","武雄市","412060013000","武雄町大字永島","33.186191","130.035823","0","1"
"41","佐賀県","41206","武雄市","412060014000","橘町大字芦原","33.198835","130.056580","0","1"
"41","佐賀県","41206","武雄市","412060015000","橘町大字片白","33.193305","130.056925","0","1"
"41","佐賀県","41206","武雄市","412060016000","橘町大字大日","33.179955","130.062775","0","1"
"41","佐賀県","41206","武雄市","412060017000","橘町大字永島","33.167646","130.043490","0","1"
"41","佐賀県","41206","武雄市","412060018000","西川登町大字小田志","33.124610","129.980455","0","1"
"41","佐賀県","41206","武雄市","412060019000","西川登町大字神六","33.137117","129.963752","0","1"
"41","佐賀県","41206","武雄市","412060020000","東川登町大字永野","33.163273","130.006115","0","1"
"41","佐賀県","41206","武雄市","412060021000","東川登町大字袴野","33.149498","129.997684","0","1"
"41","佐賀県","41206","武雄市","412060022000","山内町大字犬走","33.178808","129.972416","0","1"
"41","佐賀県","41206","武雄市","412060023000","山内町大字大野","33.213702","129.942491","0","1"
"41","佐賀県","41206","武雄市","412060024000","山内町大字鳥海","33.178634","129.947768","0","1"
"41","佐賀県","41206","武雄市","412060025000","山内町大字三間坂","33.190212","129.957924","0","1"
"41","佐賀県","41206","武雄市","412060026000","山内町大字宮野","33.200209","129.920463","0","1"
"41","佐賀県","41206","武雄市","412060027000","若木町大字川古","33.254262","130.014791","0","1"
"41","佐賀県","41206","武雄市","412060028000","若木町大字本部","33.256273","129.972715","0","1"
