"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08212","常陸太田市","082120001000","赤土町","36.627376","140.450515","0","1"
"08","茨城県","08212","常陸太田市","082120002000","芦間町","36.569478","140.492396","0","1"
"08","茨城県","08212","常陸太田市","082120003000","新地町","36.527205","140.454711","0","1"
"08","茨城県","08212","常陸太田市","082120004000","新宿町","36.544281","140.510120","0","1"
"08","茨城県","08212","常陸太田市","082120005000","粟原町","36.498362","140.502365","0","1"
"08","茨城県","08212","常陸太田市","082120006000","磯部町","36.518971","140.531597","0","1"
"08","茨城県","08212","常陸太田市","082120007000","稲木町","36.531692","140.516358","0","1"
"08","茨城県","08212","常陸太田市","082120008000","岩手町","36.560778","140.473860","0","1"
"08","茨城県","08212","常陸太田市","082120009000","内田町","36.512383","140.548392","0","1"
"08","茨城県","08212","常陸太田市","082120010000","内堀町","36.543078","140.527155","0","1"
"08","茨城県","08212","常陸太田市","082120011000","大方町","36.538476","140.468937","0","1"
"08","茨城県","08212","常陸太田市","082120012000","大里町","36.532651","140.490206","0","1"
"08","茨城県","08212","常陸太田市","082120013000","大菅町","36.680014","140.515346","0","1"
"08","茨城県","08212","常陸太田市","082120014000","大平町","36.549710","140.495709","0","1"
"08","茨城県","08212","常陸太田市","082120015000","大中町","36.731811","140.490583","0","1"
"08","茨城県","08212","常陸太田市","082120016000","大森町","36.522033","140.589207","0","1"
"08","茨城県","08212","常陸太田市","082120017000","岡田町","36.522010","140.554161","0","1"
"08","茨城県","08212","常陸太田市","082120018000","小沢町","36.525598","140.543000","0","1"
"08","茨城県","08212","常陸太田市","082120019000","小島町","36.504695","140.481912","0","1"
"08","茨城県","08212","常陸太田市","082120020000","落合町","36.508356","140.546182","0","1"
"08","茨城県","08212","常陸太田市","082120021000","小目町","36.517028","140.564390","0","1"
"08","茨城県","08212","常陸太田市","082120022000","折橋町","36.732150","140.534107","0","1"
"08","茨城県","08212","常陸太田市","082120023000","堅磐町","36.501142","140.558010","0","1"
"08","茨城県","08212","常陸太田市","082120024000","金井町","36.538047","140.529435","0","1"
"08","茨城県","08212","常陸太田市","082120025000","上大門町","36.604716","140.511867","0","1"
"08","茨城県","08212","常陸太田市","082120026000","上河合町","36.509811","140.513478","0","1"
"08","茨城県","08212","常陸太田市","082120027000","上高倉町","36.728961","140.457119","0","1"
"08","茨城県","08212","常陸太田市","082120028000","上土木内町","36.506116","140.560310","0","1"
"08","茨城県","08212","常陸太田市","082120029000","上利員町","36.596247","140.442128","0","1"
"08","茨城県","08212","常陸太田市","082120030000","上深荻町","36.665995","140.528177","0","1"
"08","茨城県","08212","常陸太田市","082120031000","上宮河内町","36.642878","140.434712","0","1"
"08","茨城県","08212","常陸太田市","082120032000","亀作町","36.540743","140.565488","0","1"
"08","茨城県","08212","常陸太田市","082120033000","河内西町","36.650558","140.513957","0","1"
"08","茨城県","08212","常陸太田市","082120034000","木崎一町","36.534773","140.521632","0","1"
"08","茨城県","08212","常陸太田市","082120035000","木崎二町","36.533360","140.523666","0","1"
"08","茨城県","08212","常陸太田市","082120036000","薬谷町","36.529572","140.474522","0","1"
"08","茨城県","08212","常陸太田市","082120037000","国安町","36.599788","140.489299","0","1"
"08","茨城県","08212","常陸太田市","082120038000","久米町","36.546340","140.477890","0","1"
"08","茨城県","08212","常陸太田市","082120039000","天下野町","36.665921","140.473500","0","1"
"08","茨城県","08212","常陸太田市","082120040000","小菅町","36.700026","140.516973","0","1"
"08","茨城県","08212","常陸太田市","082120041000","小妻町","36.776001","140.514743","0","1"
"08","茨城県","08212","常陸太田市","082120042000","寿町","36.540278","140.520106","0","1"
