"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37206","さぬき市","372060001000","大川町田面","34.239052","134.259397","0","1"
"37","香川県","37206","さぬき市","372060002000","大川町富田中","34.264825","134.239120","0","1"
"37","香川県","37206","さぬき市","372060003000","大川町富田西","34.262042","134.225445","0","1"
"37","香川県","37206","さぬき市","372060004000","大川町富田東","34.265347","134.260856","0","1"
"37","香川県","37206","さぬき市","372060005000","大川町南川","34.234253","134.232213","0","1"
"37","香川県","37206","さぬき市","372060006000","小田","34.346388","134.250779","0","1"
"37","香川県","37206","さぬき市","372060007000","鴨部","34.311285","134.221889","0","1"
"37","香川県","37206","さぬき市","372060008000","鴨庄","34.343445","134.209987","0","1"
"37","香川県","37206","さぬき市","372060009000","寒川町石田西","34.248095","134.200905","0","1"
"37","香川県","37206","さぬき市","372060010000","寒川町石田東","34.236643","134.215596","0","1"
"37","香川県","37206","さぬき市","372060011000","寒川町神前","34.286467","134.216946","0","1"
"37","香川県","37206","さぬき市","372060012000","志度","34.315781","134.178627","0","1"
"37","香川県","37206","さぬき市","372060013000","昭和","34.291105","134.162601","0","1"
"37","香川県","37206","さぬき市","372060014000","末","34.305183","134.194706","0","1"
"37","香川県","37206","さぬき市","372060015000","造田乙井","34.288354","134.196873","0","1"
"37","香川県","37206","さぬき市","372060016000","造田是弘","34.286800","134.184907","0","1"
"37","香川県","37206","さぬき市","372060017000","造田野間田","34.277593","134.190583","0","1"
"37","香川県","37206","さぬき市","372060018000","造田宮西","34.291744","134.175189","0","1"
"37","香川県","37206","さぬき市","372060019000","多和","34.185501","134.188697","0","1"
"37","香川県","37206","さぬき市","372060020000","津田町津田","34.305970","134.240484","0","1"
"37","香川県","37206","さぬき市","372060021000","津田町鶴羽","34.276535","134.268450","0","1"
"37","香川県","37206","さぬき市","372060022000","長尾西","34.259239","134.172346","0","1"
"37","香川県","37206","さぬき市","372060023000","長尾東","34.252587","134.188389","0","1"
"37","香川県","37206","さぬき市","372060024000","長尾名","34.245078","134.182232","0","1"
"37","香川県","37206","さぬき市","372060025000","前山","34.217888","134.187181","0","1"
