"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36401","板野郡松茂町","364010001000","笹木野","34.131863","134.584060","0","1"
"36","徳島県","36401","板野郡松茂町","364010002000","住吉","34.131866","134.592827","0","1"
"36","徳島県","36401","板野郡松茂町","364010003000","豊岡","34.124418","134.603373","0","1"
"36","徳島県","36401","板野郡松茂町","364010004000","豊中","34.124126","134.598983","0","1"
"36","徳島県","36401","板野郡松茂町","364010005000","豊久","34.137688","134.611699","0","1"
"36","徳島県","36401","板野郡松茂町","364010006000","長岸","34.145453","134.564991","0","1"
"36","徳島県","36401","板野郡松茂町","364010007000","中喜来","34.146670","134.580544","0","1"
"36","徳島県","36401","板野郡松茂町","364010008000","長原","34.113981","134.601558","0","1"
"36","徳島県","36401","板野郡松茂町","364010009000","広島","34.137563","134.577702","0","1"
"36","徳島県","36401","板野郡松茂町","364010010000","満穂","34.135975","134.599404","0","1"
