"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01110","札幌市清田区","011100001000","有明","42.932893","141.416259","0","1"
"01","北海道","01110","札幌市清田区","011100002010","美しが丘一条十丁目","42.977290","141.468694","0","3"
"01","北海道","01110","札幌市清田区","011100002001","美しが丘一条一丁目","42.989985","141.448709","0","3"
"01","北海道","01110","札幌市清田区","011100002002","美しが丘一条二丁目","42.989159","141.451063","0","3"
"01","北海道","01110","札幌市清田区","011100002003","美しが丘一条三丁目","42.987921","141.452361","0","3"
"01","北海道","01110","札幌市清田区","011100002004","美しが丘一条四丁目","42.986899","141.453582","0","3"
"01","北海道","01110","札幌市清田区","011100002005","美しが丘一条五丁目","42.984621","141.456448","0","3"
"01","北海道","01110","札幌市清田区","011100002006","美しが丘一条六丁目","42.982673","141.459665","0","3"
"01","北海道","01110","札幌市清田区","011100002007","美しが丘一条七丁目","42.981198","141.462399","0","3"
"01","北海道","01110","札幌市清田区","011100002008","美しが丘一条八丁目","42.979559","141.465403","0","3"
"01","北海道","01110","札幌市清田区","011100002009","美しが丘一条九丁目","42.977746","141.466391","0","3"
"01","北海道","01110","札幌市清田区","011100003010","美しが丘二条十丁目","42.975850","141.467205","0","3"
"01","北海道","01110","札幌市清田区","011100003001","美しが丘二条一丁目","42.988939","141.447070","0","3"
"01","北海道","01110","札幌市清田区","011100003002","美しが丘二条二丁目","42.987804","141.449417","0","3"
"01","北海道","01110","札幌市清田区","011100003003","美しが丘二条三丁目","42.986792","141.451364","0","3"
"01","北海道","01110","札幌市清田区","011100003004","美しが丘二条四丁目","42.984905","141.452073","0","3"
"01","北海道","01110","札幌市清田区","011100003005","美しが丘二条五丁目","42.983853","141.455031","0","3"
"01","北海道","01110","札幌市清田区","011100003006","美しが丘二条六丁目","42.981919","141.458426","0","3"
"01","北海道","01110","札幌市清田区","011100003007","美しが丘二条七丁目","42.978906","141.461193","0","3"
"01","北海道","01110","札幌市清田区","011100003008","美しが丘二条八丁目","42.978192","141.463964","0","3"
"01","北海道","01110","札幌市清田区","011100003009","美しが丘二条九丁目","42.976296","141.464752","0","3"
"01","北海道","01110","札幌市清田区","011100004010","美しが丘三条十丁目","42.974842","141.466370","0","3"
"01","北海道","01110","札幌市清田区","011100004001","美しが丘三条一丁目","42.987933","141.445954","0","3"
"01","北海道","01110","札幌市清田区","011100004002","美しが丘三条二丁目","42.986220","141.447931","0","3"
"01","北海道","01110","札幌市清田区","011100004003","美しが丘三条三丁目","42.984038","141.449416","0","3"
"01","北海道","01110","札幌市清田区","011100004004","美しが丘三条四丁目","42.982217","141.452073","0","3"
"01","北海道","01110","札幌市清田区","011100004005","美しが丘三条五丁目","42.981332","141.454194","0","3"
"01","北海道","01110","札幌市清田区","011100004006","美しが丘三条六丁目","42.979802","141.458125","0","3"
"01","北海道","01110","札幌市清田区","011100004007","美しが丘三条七丁目","42.977376","141.460625","0","3"
"01","北海道","01110","札幌市清田区","011100004008","美しが丘三条八丁目","42.977063","141.462577","0","3"
"01","北海道","01110","札幌市清田区","011100004009","美しが丘三条九丁目","42.975619","141.464075","0","3"
