"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13224","多摩市","132240001001","東寺方一丁目","35.648156","139.442913","0","3"
"13","東京都","13224","多摩市","132240002003","一ノ宮三丁目","35.649659","139.444526","0","3"
"13","東京都","13224","多摩市","132240002002","一ノ宮二丁目","35.652576","139.443282","0","3"
"13","東京都","13224","多摩市","132240003000","貝取","35.635883","139.445387","0","1"
"13","東京都","13224","多摩市","132240004001","豊ケ丘一丁目","35.628041","139.433907","0","3"
"13","東京都","13224","多摩市","132240005002","山王下二丁目","35.627425","139.419985","0","3"
"13","東京都","13224","多摩市","132240006001","連光寺一丁目","35.646266","139.457466","0","3"
"13","東京都","13224","多摩市","132240006002","連光寺二丁目","35.641534","139.454066","0","3"
"13","東京都","13224","多摩市","132240006004","連光寺四丁目","35.639243","139.465694","0","3"
"13","東京都","13224","多摩市","132240006003","連光寺三丁目","35.642074","139.459280","0","3"
"13","東京都","13224","多摩市","132240007001","関戸一丁目","35.652267","139.447572","0","3"
"13","東京都","13224","多摩市","132240007002","関戸二丁目","35.650896","139.450944","0","3"
"13","東京都","13224","多摩市","132240007003","関戸三丁目","35.649580","139.458539","0","3"
"13","東京都","13224","多摩市","132240008002","中沢二丁目","35.619892","139.413555","0","3"
"13","東京都","13224","多摩市","132240009005","貝取五丁目","35.612304","139.440390","0","3"
"13","東京都","13224","多摩市","132240010001","落合一丁目","35.624877","139.427097","0","3"
"13","東京都","13224","多摩市","132240011003","唐木田三丁目","35.610414","139.402586","0","3"
"13","東京都","13224","多摩市","132240012000","一ノ宮","35.638195","139.467722","0","1"
"13","東京都","13224","多摩市","132240002004","一ノ宮四丁目","35.649948","139.439855","0","3"
"13","東京都","13224","多摩市","132240004006","豊ケ丘六丁目","35.611599","139.435132","0","3"
"13","東京都","13224","多摩市","132240011002","唐木田二丁目","35.611810","139.405176","0","3"
"13","東京都","13224","多摩市","132240006006","連光寺六丁目","35.632366","139.466163","0","3"
"13","東京都","13224","多摩市","132240013005","聖ケ丘五丁目","35.626968","139.463635","0","3"
"13","東京都","13224","多摩市","132240013003","聖ケ丘三丁目","35.630705","139.460609","0","3"
"13","東京都","13224","多摩市","132240006005","連光寺五丁目","35.636759","139.461455","0","3"
"13","東京都","13224","多摩市","132240014004","永山四丁目","35.618919","139.450636","0","3"
"13","東京都","13224","多摩市","132240013004","聖ケ丘四丁目","35.627928","139.462062","0","3"
"13","東京都","13224","多摩市","132240013002","聖ケ丘二丁目","35.633215","139.456702","0","3"
"13","東京都","13224","多摩市","132240015002","馬引沢二丁目","35.630694","139.455159","0","3"
"13","東京都","13224","多摩市","132240016003","諏訪三丁目","35.626393","139.454002","0","3"
"13","東京都","13224","多摩市","132240016004","諏訪四丁目","35.624336","139.458211","0","3"
"13","東京都","13224","多摩市","132240009001","貝取一丁目","35.626706","139.440150","0","3"
"13","東京都","13224","多摩市","132240017001","南野一丁目","35.610167","139.440559","0","3"
"13","東京都","13224","多摩市","132240014007","永山七丁目","35.612516","139.448670","0","3"
"13","東京都","13224","多摩市","132240014006","永山六丁目","35.614642","139.444538","0","3"
"13","東京都","13224","多摩市","132240009002","貝取二丁目","35.620629","139.439992","0","3"
"13","東京都","13224","多摩市","132240009004","貝取四丁目","35.614952","139.439140","0","3"
"13","東京都","13224","多摩市","132240009003","貝取三丁目","35.616718","139.441297","0","3"
"13","東京都","13224","多摩市","132240014003","永山三丁目","35.623403","139.446126","0","3"
"13","東京都","13224","多摩市","132240014005","永山五丁目","35.616953","139.447062","0","3"
