"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02301","東津軽郡平内町","023010001000","大字浅所","40.948022","140.964823","0","1"
"02","青森県","02301","東津軽郡平内町","023010002000","大字小豆沢","40.934662","140.902069","0","1"
"02","青森県","02301","東津軽郡平内町","023010003000","大字稲生","40.981938","140.873403","0","1"
"02","青森県","02301","東津軽郡平内町","023010004000","大字内童子","40.871370","140.955011","0","1"
"02","青森県","02301","東津軽郡平内町","023010005000","大字狩場沢","40.877250","141.032950","0","1"
"02","青森県","02301","東津軽郡平内町","023010006000","大字口広","40.895401","141.028236","0","1"
"02","青森県","02301","東津軽郡平内町","023010007000","大字小湊","40.916126","140.962441","0","1"
"02","青森県","02301","東津軽郡平内町","023010008000","大字清水川","40.924903","141.012198","0","1"
"02","青森県","02301","東津軽郡平内町","023010009000","大字白砂","40.976236","140.941566","0","1"
"02","青森県","02301","東津軽郡平内町","023010010000","大字外童子","40.849438","140.990637","0","1"
"02","青森県","02301","東津軽郡平内町","023010011000","大字田茂木","40.873927","140.925974","0","1"
"02","青森県","02301","東津軽郡平内町","023010012000","大字中野","40.924383","140.884375","0","1"
"02","青森県","02301","東津軽郡平内町","023010013000","大字浪打","40.922782","140.871581","0","1"
"02","青森県","02301","東津軽郡平内町","023010014000","大字沼館","40.928963","140.977523","0","1"
"02","青森県","02301","東津軽郡平内町","023010015000","大字浜子","40.927611","140.991810","0","1"
"02","青森県","02301","東津軽郡平内町","023010016000","大字東田沢","40.980560","140.903816","0","1"
"02","青森県","02301","東津軽郡平内町","023010017000","大字福島","40.941817","140.944432","0","1"
"02","青森県","02301","東津軽郡平内町","023010018000","大字福館","40.953274","140.937371","0","1"
"02","青森県","02301","東津軽郡平内町","023010019000","大字藤沢","40.912631","140.930522","0","1"
"02","青森県","02301","東津軽郡平内町","023010020000","大字増田","40.887811","140.899238","0","1"
"02","青森県","02301","東津軽郡平内町","023010021000","大字松野木","40.902883","141.002928","0","1"
"02","青森県","02301","東津軽郡平内町","023010022000","大字茂浦","40.958257","140.872854","0","1"
"02","青森県","02301","東津軽郡平内町","023010023000","大字盛田","40.936723","140.935247","0","1"
"02","青森県","02301","東津軽郡平内町","023010024000","大字薬師野","40.916079","141.015363","0","1"
"02","青森県","02301","東津軽郡平内町","023010025000","大字山口","40.906541","140.905616","0","1"
"02","青森県","02301","東津軽郡平内町","023010026000","大字東滝","40.957533","140.970646","0","1"
"02","青森県","02301","東津軽郡平内町","023010027000","大字土屋","40.904516","140.882046","0","1"
