"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37322","小豆郡土庄町","373220001000","伊喜末","34.505828","134.172253","0","1"
"37","香川県","37322","小豆郡土庄町","373220002000","馬越","34.515314","134.209964","0","1"
"37","香川県","37322","小豆郡土庄町","373220003000","小江","34.521894","134.170878","0","1"
"37","香川県","37322","小豆郡土庄町","373220004000","大部","34.535880","134.277716","0","1"
"37","香川県","37322","小豆郡土庄町","373220005000","小海","34.525475","134.255221","0","1"
"37","香川県","37322","小豆郡土庄町","373220006000","笠滝","34.504504","134.207965","0","1"
"37","香川県","37322","小豆郡土庄町","373220007000","上庄","34.493788","134.202401","0","1"
"37","香川県","37322","小豆郡土庄町","373220008000","黒岩","34.502162","134.214144","0","1"
"37","香川県","37322","小豆郡土庄町","373220009000","小馬越","34.507936","134.213840","0","1"
"37","香川県","37322","小豆郡土庄町","373220010000","小部","34.543779","134.306594","0","1"
"37","香川県","37322","小豆郡土庄町","373220011000","滝宮","34.510484","134.199613","0","1"
"37","香川県","37322","小豆郡土庄町","373220012000","豊島家浦","34.485193","134.059545","0","1"
"37","香川県","37322","小豆郡土庄町","373220013000","豊島唐櫃","34.479767","134.092278","0","1"
"37","香川県","37322","小豆郡土庄町","373220014000","豊島甲生","34.468780","134.074336","0","1"
"37","香川県","37322","小豆郡土庄町","373220015000","土庄","34.476750","134.160292","0","1"
"37","香川県","37322","小豆郡土庄町","373220016000","長浜","34.509474","134.185104","0","1"
"37","香川県","37322","小豆郡土庄町","373220017000","肥土山","34.507467","134.226159","0","1"
"37","香川県","37322","小豆郡土庄町","373220018000","淵崎","34.493070","134.181540","0","1"
"37","香川県","37322","小豆郡土庄町","373220019000","見目","34.522140","134.233791","0","1"
"37","香川県","37322","小豆郡土庄町","373220020000","屋形崎","34.521765","134.217540","0","1"
