"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47356","島尻郡渡名喜村","473560001000","マグシ","26.380755","127.148383","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560002000","崎座","26.379493","127.146333","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560003000","大崎","26.378010","127.149582","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560004000","西森","26.377884","127.147090","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560005000","天土","26.375645","127.148005","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560006000","サウジ","26.376370","127.145607","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560007000","塩川","26.376433","127.143967","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560008000","富田","26.374377","127.146538","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560009000","赤嶺","26.375249","127.144503","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560010000","西兼久","26.373766","127.142555","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560011000","上手","26.372778","127.147119","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560012000","セキル","26.372400","127.145869","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560013000","西ノ底","26.372662","127.144299","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560014000","西","26.371470","127.142788","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560015000","東","26.370394","127.146131","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560016000","南","26.370249","127.142264","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560017000","大道","26.369057","127.143369","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560018000","脇原","26.368243","127.140346","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560019000","高田","26.365481","127.138427","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560020000","上高田","26.363388","127.140607","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560021000","高田川","26.366179","127.142468","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560022000","義中","26.367196","127.144881","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560023000","栗苅","26.367719","127.147439","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560024000","無蛇","26.364521","127.148050","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560025000","萩岳","26.364144","127.145462","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560026000","淵蛇","26.362370","127.142584","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560027000","呼子","26.360975","127.145578","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560028000","高嶺","26.358765","127.144677","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560029000","大川","26.361464","127.150112","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560030000","キノ","26.357487","127.147587","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560031000","君子川","26.356689","127.144932","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560032000","玉良志","26.360035","127.150326","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560033000","安在良","26.360738","127.152839","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560034000","内ノ底","26.358856","127.151958","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560035000","君子","26.355224","127.144277","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560036000","大本田","26.355053","127.149104","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560037000","島尻","26.356494","127.153397","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560038000","投良","26.361607","127.156264","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560039000","横岳","26.359073","127.154596","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560040000","唐岳","26.359968","127.155658","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560041000","居明良口","26.358042","127.157144","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560042000","ヲモ","26.360165","127.158919","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560043000","深ノ巻","26.362471","127.159678","0","2"
"47","沖縄県","47356","島尻郡渡名喜村","473560044000","入砂","26.385156","127.102506","0","2"
