"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20541","上高井郡小布施町","205410001000","大字飯田","36.699012","138.294058","0","1"
"20","長野県","20541","上高井郡小布施町","205410002000","大字大島","36.688937","138.293288","0","1"
"20","長野県","20541","上高井郡小布施町","205410003000","大字押羽","36.715030","138.311042","0","1"
"20","長野県","20541","上高井郡小布施町","205410004000","大字小布施","36.696862","138.313263","0","1"
"20","長野県","20541","上高井郡小布施町","205410005000","大字雁田","36.695598","138.337054","0","1"
"20","長野県","20541","上高井郡小布施町","205410006000","大字北岡","36.705832","138.311613","0","1"
"20","長野県","20541","上高井郡小布施町","205410007000","大字山王島","36.706384","138.303045","0","1"
"20","長野県","20541","上高井郡小布施町","205410008000","大字都住","36.711631","138.326588","0","1"
"20","長野県","20541","上高井郡小布施町","205410009000","大字中松","36.699204","138.325914","0","1"
"20","長野県","20541","上高井郡小布施町","205410010000","大字福原","36.693010","138.310019","0","1"
