"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30366","有田郡有田川町","303660001000","大字粟生","34.043888","135.350324","0","1"
"30","和歌山県","30366","有田郡有田川町","303660002000","大字青田","34.078416","135.287678","0","1"
"30","和歌山県","30366","有田郡有田川町","303660003000","大字有原","34.087314","135.284283","0","1"
"30","和歌山県","30366","有田郡有田川町","303660004000","大字板尾","34.127272","135.487010","0","1"
"30","和歌山県","30366","有田郡有田川町","303660005000","大字井谷","34.105017","135.482504","0","1"
"30","和歌山県","30366","有田郡有田川町","303660006000","大字市場","34.071860","135.252374","0","1"
"30","和歌山県","30366","有田郡有田川町","303660007000","大字出","34.078547","135.225822","0","1"
"30","和歌山県","30366","有田郡有田川町","303660008000","大字糸川","34.026593","135.258400","0","1"
"30","和歌山県","30366","有田郡有田川町","303660009000","大字糸野","34.075237","135.247921","0","1"
"30","和歌山県","30366","有田郡有田川町","303660010000","大字井口","34.080508","135.211288","0","1"
"30","和歌山県","30366","有田郡有田川町","303660011000","大字岩野河","34.051777","135.327069","0","1"
"30","和歌山県","30366","有田郡有田川町","303660012000","大字宇井苔","34.018444","135.345328","0","1"
"30","和歌山県","30366","有田郡有田川町","303660013000","大字植野","34.054471","135.213955","0","1"
"30","和歌山県","30366","有田郡有田川町","303660014000","大字生石","34.094829","135.330318","0","1"
"30","和歌山県","30366","有田郡有田川町","303660015000","大字大賀畑","34.092962","135.196725","0","1"
"30","和歌山県","30366","有田郡有田川町","303660016000","大字大蔵","34.115974","135.448896","0","1"
"30","和歌山県","30366","有田郡有田川町","303660017000","大字大薗","34.079479","135.313170","0","1"
"30","和歌山県","30366","有田郡有田川町","303660018000","大字大谷","34.083159","135.204988","0","1"
"30","和歌山県","30366","有田郡有田川町","303660019000","大字大西","34.076870","135.303855","0","1"
"30","和歌山県","30366","有田郡有田川町","303660020000","大字小川","34.077196","135.269665","0","1"
"30","和歌山県","30366","有田郡有田川町","303660021000","大字奥","34.044710","135.211873","0","1"
"30","和歌山県","30366","有田郡有田川町","303660022000","大字押手","34.137598","135.501960","0","1"
"30","和歌山県","30366","有田郡有田川町","303660023000","大字小島","34.065965","135.194826","0","1"
"30","和歌山県","30366","有田郡有田川町","303660024000","大字尾中","34.073140","135.220825","0","1"
"30","和歌山県","30366","有田郡有田川町","303660025000","大字尾上","34.081262","135.319808","0","1"
"30","和歌山県","30366","有田郡有田川町","303660026000","大字小原","34.083428","135.334125","0","1"
"30","和歌山県","30366","有田郡有田川町","303660027000","大字垣倉","34.061619","135.235738","0","1"
"30","和歌山県","30366","有田郡有田川町","303660028000","大字賢","34.084275","135.215434","0","1"
"30","和歌山県","30366","有田郡有田川町","303660029000","大字金屋","34.059123","135.255166","0","1"
"30","和歌山県","30366","有田郡有田川町","303660030000","大字釜中","34.098347","135.241947","0","1"
"30","和歌山県","30366","有田郡有田川町","303660031000","大字上中島","34.070981","135.205428","0","1"
"30","和歌山県","30366","有田郡有田川町","303660032000","大字上六川","34.107284","135.253343","0","1"
"30","和歌山県","30366","有田郡有田川町","303660033000","大字上湯川","34.077196","135.503534","0","1"
"30","和歌山県","30366","有田郡有田川町","303660034000","大字川合","34.034710","135.411064","0","1"
"30","和歌山県","30366","有田郡有田川町","303660035000","大字川口","34.049530","135.309881","0","1"
"30","和歌山県","30366","有田郡有田川町","303660036000","大字歓喜寺","34.045546","135.262226","0","1"
"30","和歌山県","30366","有田郡有田川町","303660037000","大字北野川","34.058777","135.405980","0","1"
"30","和歌山県","30366","有田郡有田川町","303660038000","大字楠本","34.098099","135.361701","0","1"
"30","和歌山県","30366","有田郡有田川町","303660039000","大字久野原","34.096070","135.456704","0","1"
"30","和歌山県","30366","有田郡有田川町","303660040000","大字熊井","34.041192","135.198509","0","1"
"30","和歌山県","30366","有田郡有田川町","303660041000","大字黒松","34.094137","135.259930","0","1"
"30","和歌山県","30366","有田郡有田川町","303660042000","大字境川","34.082686","135.388545","0","1"
"30","和歌山県","30366","有田郡有田川町","303660043000","大字清水","34.081897","135.430851","0","1"
"30","和歌山県","30366","有田郡有田川町","303660044000","大字下津野","34.060504","135.215865","0","1"
"30","和歌山県","30366","有田郡有田川町","303660045000","大字下六川","34.082136","135.249090","0","1"
