"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28229","たつの市","282290021000","揖西町小犬丸","34.861477","134.479901","0","1"
"28","兵庫県","28229","たつの市","282290022000","新宮町大屋","34.925195","134.524404","0","1"
"28","兵庫県","28229","たつの市","282290023000","新宮町芝田","34.918041","134.539682","0","1"
"28","兵庫県","28229","たつの市","282290024000","新宮町新宮","34.919758","134.556034","0","1"
"28","兵庫県","28229","たつの市","282290025000","新宮町曽我井","34.911731","134.561847","0","1"
"28","兵庫県","28229","たつの市","282290026003","新宮町光都三丁目","34.921885","134.452773","0","3"
"28","兵庫県","28229","たつの市","282290027000","新宮町二柏野","34.918842","134.468616","0","1"
"28","兵庫県","28229","たつの市","282290028000","新宮町福栖","34.943163","134.508810","0","1"
"28","兵庫県","28229","たつの市","282290029000","新宮町千本","34.948106","134.487549","0","1"
"28","兵庫県","28229","たつの市","282290030000","新宮町牧","34.973824","134.487152","0","1"
"28","兵庫県","28229","たつの市","282290031000","新宮町奥小屋","34.996173","134.493827","0","1"
"28","兵庫県","28229","たつの市","282290032000","御津町黒崎","34.775766","134.554272","0","1"
"28","兵庫県","28229","たつの市","282290033000","御津町苅屋","34.774987","134.568272","0","1"
"28","兵庫県","28229","たつの市","282290034000","御津町釜屋","34.783267","134.556367","0","1"
"28","兵庫県","28229","たつの市","282290035000","御津町朝臣","34.787789","134.555433","0","1"
"28","兵庫県","28229","たつの市","282290036000","御津町碇岩","34.794292","134.546206","0","1"
"28","兵庫県","28229","たつの市","282290037000","御津町岩見","34.780145","134.540442","0","1"
"28","兵庫県","28229","たつの市","282290038000","御津町中島","34.795730","134.562003","0","1"
"28","兵庫県","28229","たつの市","282290039000","揖保町真砂","34.811566","134.554748","0","1"
"28","兵庫県","28229","たつの市","282290040000","揖保町萩原","34.815895","134.548060","0","1"
"28","兵庫県","28229","たつの市","282290041000","揖保川町市場","34.807942","134.547106","0","1"
"28","兵庫県","28229","たつの市","282290042000","揖保川町浦部","34.805638","134.535507","0","1"
"28","兵庫県","28229","たつの市","282290043000","揖保川町袋尻","34.807365","134.540277","0","1"
"28","兵庫県","28229","たつの市","282290044000","揖保川町金剛山","34.805679","134.525443","0","1"
"28","兵庫県","28229","たつの市","282290045000","揖保川町馬場","34.792447","134.518319","0","1"
"28","兵庫県","28229","たつの市","282290046000","誉田町片吹","34.833015","134.558722","0","1"
"28","兵庫県","28229","たつの市","282290047000","揖保町松原","34.825805","134.554788","0","1"
"28","兵庫県","28229","たつの市","282290048000","揖保町東用","34.819744","134.547962","0","1"
"28","兵庫県","28229","たつの市","282290049000","揖保町栄","34.826858","134.547583","0","1"
"28","兵庫県","28229","たつの市","282290050000","揖保町門前","34.830022","134.552919","0","1"
"28","兵庫県","28229","たつの市","282290051000","揖保町西構","34.826727","134.542004","0","1"
"28","兵庫県","28229","たつの市","282290052000","揖保町今市","34.821305","134.537203","0","1"
"28","兵庫県","28229","たつの市","282290053000","揖保町揖保中","34.830725","134.535535","0","1"
"28","兵庫県","28229","たつの市","282290054000","揖保川町山津屋","34.819808","134.524197","0","1"
"28","兵庫県","28229","たつの市","282290055000","揖保川町正條","34.823884","134.529288","0","1"
"28","兵庫県","28229","たつの市","282290056000","揖保川町黍田","34.817266","134.516609","0","1"
"28","兵庫県","28229","たつの市","282290057000","揖保川町神戸北山","34.828225","134.522798","0","1"
"28","兵庫県","28229","たつの市","282290058000","揖保川町原","34.814164","134.508387","0","1"
"28","兵庫県","28229","たつの市","282290059000","揖保川町片島","34.829550","134.510224","0","1"
"28","兵庫県","28229","たつの市","282290060000","揖保川町大門","34.825352","134.502597","0","1"
"28","兵庫県","28229","たつの市","282290004001","揖西町南山一丁目","34.841197","134.502821","0","3"
"28","兵庫県","28229","たつの市","282290004002","揖西町南山二丁目","34.839292","134.502280","0","3"
"28","兵庫県","28229","たつの市","282290061000","誉田町高駄","34.846007","134.556811","0","1"
"28","兵庫県","28229","たつの市","282290062000","誉田町上沖","34.843882","134.553274","0","1"
"28","兵庫県","28229","たつの市","282290063000","誉田町長真","34.847471","134.551979","0","1"
"28","兵庫県","28229","たつの市","282290064000","揖保町山下","34.842087","134.544268","0","1"
"28","兵庫県","28229","たつの市","282290065000","揖保川町野田","34.842605","134.531250","0","1"
"28","兵庫県","28229","たつの市","282290066000","揖西町尾崎","34.845329","134.505769","0","1"
"28","兵庫県","28229","たつの市","282290067000","誉田町福田","34.847807","134.571533","0","1"
"28","兵庫県","28229","たつの市","282290068000","誉田町内山","34.854193","134.572897","0","1"
"28","兵庫県","28229","たつの市","282290069000","龍野町中井","34.862507","134.576369","0","1"
"28","兵庫県","28229","たつの市","282290070000","龍野町末政","34.862516","134.562921","0","1"
"28","兵庫県","28229","たつの市","282290071000","誉田町広山","34.847015","134.562120","0","1"
"28","兵庫県","28229","たつの市","282290072000","誉田町誉","34.851281","134.565094","0","1"
"28","兵庫県","28229","たつの市","282290073000","龍野町宮脇","34.854348","134.561674","0","1"
"28","兵庫県","28229","たつの市","282290074000","龍野町四箇","34.850046","134.549556","0","1"
"28","兵庫県","28229","たつの市","282290075000","龍野町小宅北","34.853628","134.557198","0","1"
"28","兵庫県","28229","たつの市","282290076000","龍野町中村","34.860903","134.558184","0","1"
"28","兵庫県","28229","たつの市","282290077000","龍野町堂本","34.855802","134.553652","0","1"
"28","兵庫県","28229","たつの市","282290078000","龍野町大道","34.848773","134.543517","0","1"
"28","兵庫県","28229","たつの市","282290079000","龍野町富永","34.858461","134.546545","0","1"
"28","兵庫県","28229","たつの市","282290080000","龍野町水神町","34.866307","134.548242","0","1"
"28","兵庫県","28229","たつの市","282290081000","龍野町川原町","34.863134","134.545016","0","1"
"28","兵庫県","28229","たつの市","282290082000","龍野町下川原","34.865341","134.546956","0","1"
"28","兵庫県","28229","たつの市","282290083000","龍野町旭町","34.867502","134.548565","0","1"
"28","兵庫県","28229","たつの市","282290084000","龍野町上川原","34.867785","134.546959","0","1"
"28","兵庫県","28229","たつの市","282290085000","龍野町立町","34.865876","134.544376","0","1"
"28","兵庫県","28229","たつの市","282290086000","龍野町大手","34.866533","134.545399","0","1"
"28","兵庫県","28229","たつの市","282290087000","龍野町本町","34.864414","134.544097","0","1"
"28","兵庫県","28229","たつの市","282290088000","龍野町福の神","34.865754","134.543155","0","1"
"28","兵庫県","28229","たつの市","282290089000","龍野町日山","34.862247","134.539119","0","1"
"28","兵庫県","28229","たつの市","282290090000","龍野町下霞城","34.866403","134.540274","0","1"
"28","兵庫県","28229","たつの市","282290091000","揖西町芦原台","34.857824","134.533861","0","1"
"28","兵庫県","28229","たつの市","282290092000","揖保川町半田","34.850743","134.534156","0","1"
"28","兵庫県","28229","たつの市","282290093000","揖西町佐江","34.849888","134.522816","0","1"
"28","兵庫県","28229","たつの市","282290094000","揖西町前地","34.847807","134.518088","0","1"
"28","兵庫県","28229","たつの市","282290095000","揖西町北山","34.847272","134.514493","0","1"
"28","兵庫県","28229","たつの市","282290096000","揖西町竹万","34.849778","134.510709","0","1"
"28","兵庫県","28229","たつの市","282290097000","揖西町清水新","34.858261","134.524754","0","1"
"28","兵庫県","28229","たつの市","282290098000","揖西町清水","34.853588","134.524950","0","1"
"28","兵庫県","28229","たつの市","282290099000","揖西町田井","34.855915","134.514628","0","1"
"28","兵庫県","28229","たつの市","282290100000","揖西町構","34.855947","134.504290","0","1"
"28","兵庫県","28229","たつの市","282290101000","揖西町住吉","34.852033","134.505075","0","1"
"28","兵庫県","28229","たつの市","282290102000","神岡町入野","34.872115","134.574370","0","1"
"28","兵庫県","28229","たつの市","282290103000","神岡町沢田","34.876464","134.567743","0","1"
"28","兵庫県","28229","たつの市","282290104000","龍野町片山","34.867180","134.562272","0","1"
"28","兵庫県","28229","たつの市","282290105000","龍野町日飼","34.867392","134.553982","0","1"
"28","兵庫県","28229","たつの市","282290106000","龍野町柳原","34.869268","134.549608","0","1"
"28","兵庫県","28229","たつの市","282290107000","龍野町島田","34.874672","134.556193","0","1"
"28","兵庫県","28229","たつの市","282290108000","龍野町門の外","34.869372","134.548183","0","1"
"28","兵庫県","28229","たつの市","282290109000","龍野町上霞城","34.867782","134.544773","0","1"
"28","兵庫県","28229","たつの市","282290110000","龍野町中霞城","34.868473","134.542327","0","1"
"28","兵庫県","28229","たつの市","282290111000","龍野町北龍野","34.875748","134.542231","0","1"
"28","兵庫県","28229","たつの市","282290112000","揖西町小神","34.860724","134.530473","0","1"
"28","兵庫県","28229","たつの市","282290113000","神岡町田中","34.883037","134.589380","0","1"
"28","兵庫県","28229","たつの市","282290114000","神岡町寄井","34.877651","134.583041","0","1"
"28","兵庫県","28229","たつの市","282290115000","神岡町追分","34.889552","134.594733","0","1"
"28","兵庫県","28229","たつの市","282290116000","神岡町野部","34.891728","134.586043","0","1"
"28","兵庫県","28229","たつの市","282290117000","神岡町西鳥井","34.888514","134.579086","0","1"
"28","兵庫県","28229","たつの市","282290118000","神岡町筒井","34.894859","134.580717","0","1"
"28","兵庫県","28229","たつの市","282290119000","神岡町横内","34.886989","134.574071","0","1"
"28","兵庫県","28229","たつの市","282290120000","神岡町西横内","34.887233","134.568783","0","1"
"28","兵庫県","28229","たつの市","282290121000","神岡町上横内","34.892066","134.576491","0","1"
"28","兵庫県","28229","たつの市","282290122000","神岡町北横内","34.893199","134.571408","0","1"
"28","兵庫県","28229","たつの市","282290123000","神岡町奥村","34.893874","134.566809","0","1"
"28","兵庫県","28229","たつの市","282290124000","神岡町東觜崎","34.887512","134.554675","0","1"
"28","兵庫県","28229","たつの市","282290125000","神岡町大住寺","34.892164","134.560800","0","1"
"28","兵庫県","28229","たつの市","282290126000","新宮町北村","34.899745","134.552767","0","1"
"28","兵庫県","28229","たつの市","282290127000","新宮町觜崎","34.894912","134.552983","0","1"
"28","兵庫県","28229","たつの市","282290128000","新宮町佐野","34.886406","134.544095","0","1"
"28","兵庫県","28229","たつの市","282290129000","新宮町船渡","34.894448","134.546635","0","1"
"28","兵庫県","28229","たつの市","282290130000","新宮町下野田","34.893353","134.535690","0","1"
"28","兵庫県","28229","たつの市","282290131000","新宮町仙正","34.901382","134.546781","0","1"
"28","兵庫県","28229","たつの市","282290132000","新宮町中野庄","34.900618","134.543122","0","1"
"28","兵庫県","28229","たつの市","282290133000","新宮町井野原","34.908897","134.549698","0","1"
"28","兵庫県","28229","たつの市","282290134000","新宮町段之上","34.909479","134.543684","0","1"
"28","兵庫県","28229","たつの市","282290135000","新宮町馬立","34.900063","134.533577","0","1"
"28","兵庫県","28229","たつの市","282290136000","揖西町中垣内","34.879733","134.522501","0","1"
"28","兵庫県","28229","たつの市","282290137000","新宮町市野保","34.910673","134.527412","0","1"
"28","兵庫県","28229","たつの市","282290138000","揖西町長尾","34.849930","134.487467","0","1"
"28","兵庫県","28229","たつの市","282290139000","新宮町下野","34.927520","134.558323","0","1"
"28","兵庫県","28229","たつの市","282290140000","新宮町下笹","34.940211","134.566924","0","1"
"28","兵庫県","28229","たつの市","282290141000","新宮町吉島","34.937644","134.546915","0","1"
"28","兵庫県","28229","たつの市","282290142000","新宮町宮内","34.931893","134.542343","0","1"
"28","兵庫県","28229","たつの市","282290143000","新宮町平野","34.933005","134.529639","0","1"
"28","兵庫県","28229","たつの市","282290144000","新宮町能地","34.937111","134.515374","0","1"
"28","兵庫県","28229","たつの市","282290145000","新宮町上笹","34.945453","134.556670","0","1"
"28","兵庫県","28229","たつの市","282290146000","新宮町香山","34.957595","134.542515","0","1"
"28","兵庫県","28229","たつの市","282290147000","新宮町篠首","34.959488","134.519621","0","1"
"28","兵庫県","28229","たつの市","282290026002","新宮町光都二丁目","34.939744","134.448145","0","3"
"28","兵庫県","28229","たつの市","282290026001","新宮町光都一丁目","34.948392","134.434845","0","3"
"28","兵庫県","28229","たつの市","282290148000","新宮町栗町","34.936724","134.468516","0","1"
"28","兵庫県","28229","たつの市","282290149000","新宮町角亀","34.933073","134.457932","0","1"
"28","兵庫県","28229","たつの市","282290150000","新宮町時重","34.962965","134.467015","0","1"
"28","兵庫県","28229","たつの市","282290151000","新宮町鍛冶屋","34.954344","134.470459","0","1"
"28","兵庫県","28229","たつの市","282290152000","新宮町上莇原","34.950580","134.455103","0","1"
"28","兵庫県","28229","たつの市","282290153000","新宮町下莇原","34.961584","134.447870","0","1"
