"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32448","邑智郡美郷町","324480001000","明塚","35.047396","132.586775","0","1"
"32","島根県","32448","邑智郡美郷町","324480002000","吾郷","35.040342","132.537931","0","1"
"32","島根県","32448","邑智郡美郷町","324480003000","石原","35.067435","132.635468","0","1"
"32","島根県","32448","邑智郡美郷町","324480004000","潮村","35.023675","132.651073","0","1"
"32","島根県","32448","邑智郡美郷町","324480005000","内田","35.073209","132.493025","0","1"
"32","島根県","32448","邑智郡美郷町","324480006000","奥山","35.058737","132.561915","0","1"
"32","島根県","32448","邑智郡美郷町","324480007000","乙原","35.012303","132.544587","0","1"
"32","島根県","32448","邑智郡美郷町","324480008000","粕渕","35.095737","132.599754","0","1"
"32","島根県","32448","邑智郡美郷町","324480009000","片山","35.044317","132.657371","0","1"
"32","島根県","32448","邑智郡美郷町","324480010000","枦谷","35.086124","132.491600","0","1"
"32","島根県","32448","邑智郡美郷町","324480011000","上川戸","35.052202","132.615305","0","1"
"32","島根県","32448","邑智郡美郷町","324480012000","上野","34.935732","132.659475","0","1"
"32","島根県","32448","邑智郡美郷町","324480013000","亀村","35.065831","132.594396","0","1"
"32","島根県","32448","邑智郡美郷町","324480014000","京覧原","35.063681","132.509722","0","1"
"32","島根県","32448","邑智郡美郷町","324480015000","久喜原","35.047328","132.512867","0","1"
"32","島根県","32448","邑智郡美郷町","324480016000","久保","35.081551","132.620492","0","1"
"32","島根県","32448","邑智郡美郷町","324480017000","熊見","35.048659","132.638420","0","1"
"32","島根県","32448","邑智郡美郷町","324480018000","九日市","35.042375","132.679441","0","1"
"32","島根県","32448","邑智郡美郷町","324480019000","小谷","35.023879","132.511242","0","1"
"32","島根県","32448","邑智郡美郷町","324480020000","小林","35.058758","132.523798","0","1"
"32","島根県","32448","邑智郡美郷町","324480021000","小松地","35.089456","132.513634","0","1"
"32","島根県","32448","邑智郡美郷町","324480022000","酒谷","35.048038","132.704718","0","1"
"32","島根県","32448","邑智郡美郷町","324480023000","信喜","35.027261","132.608931","0","1"
"32","島根県","32448","邑智郡美郷町","324480024000","志君","35.070372","132.553629","0","1"
"32","島根県","32448","邑智郡美郷町","324480025000","地頭所","35.034421","132.507691","0","1"
"32","島根県","32448","邑智郡美郷町","324480026000","惣森","35.075523","132.523988","0","1"
"32","島根県","32448","邑智郡美郷町","324480027000","高畑","35.068382","132.578155","0","1"
"32","島根県","32448","邑智郡美郷町","324480028000","高山","35.018119","132.578972","0","1"
"32","島根県","32448","邑智郡美郷町","324480029000","滝原","35.047301","132.596303","0","1"
"32","島根県","32448","邑智郡美郷町","324480030000","千原","35.072898","132.661548","0","1"
"32","島根県","32448","邑智郡美郷町","324480031000","都賀西","34.943034","132.633742","0","1"
"32","島根県","32448","邑智郡美郷町","324480032000","都賀本郷","34.956598","132.655843","0","1"
"32","島根県","32448","邑智郡美郷町","324480033000","都賀行","34.982047","132.596212","0","1"
"32","島根県","32448","邑智郡美郷町","324480034000","長藤","34.986161","132.632746","0","1"
"32","島根県","32448","邑智郡美郷町","324480035000","野井","35.064279","132.587753","0","1"
"32","島根県","32448","邑智郡美郷町","324480036000","浜原","35.063453","132.606546","0","1"
"32","島根県","32448","邑智郡美郷町","324480037000","比敷","34.941621","132.620556","0","1"
"32","島根県","32448","邑智郡美郷町","324480038000","別府","35.103529","132.537451","0","1"
"32","島根県","32448","邑智郡美郷町","324480039000","港","35.022708","132.529176","0","1"
"32","島根県","32448","邑智郡美郷町","324480040000","宮内","34.955192","132.596668","0","1"
"32","島根県","32448","邑智郡美郷町","324480041000","村之郷","34.940400","132.601994","0","1"
"32","島根県","32448","邑智郡美郷町","324480042000","簗瀬","35.032676","132.571375","0","1"
"32","島根県","32448","邑智郡美郷町","324480043000","湯抱","35.102104","132.567347","0","1"
