"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07461","西白河郡西郷村","074610001000","大字鶴生","37.187084","140.045121","0","1"
"07","福島県","07461","西白河郡西郷村","074610002000","大字真船","37.158309","140.076742","0","1"
"07","福島県","07461","西白河郡西郷村","074610003000","大字小田倉","37.137526","140.076227","0","1"
"07","福島県","07461","西白河郡西郷村","074610004000","大字長坂","37.153925","140.196266","0","1"
"07","福島県","07461","西白河郡西郷村","074610005000","大字羽太","37.202127","140.119074","0","1"
"07","福島県","07461","西白河郡西郷村","074610006000","字道南東","37.122810","140.189400","0","1"
"07","福島県","07461","西白河郡西郷村","074610007000","字前山東","37.121281","140.188006","0","1"
"07","福島県","07461","西白河郡西郷村","074610008000","字前山西","37.122532","140.184436","0","1"
"07","福島県","07461","西白河郡西郷村","074610009000","字道南西","37.123657","140.185947","0","1"
"07","福島県","07461","西白河郡西郷村","074610010000","字下前田西","37.124813","140.187774","0","1"
"07","福島県","07461","西白河郡西郷村","074610011000","字豊作東","37.125647","140.186953","0","1"
"07","福島県","07461","西白河郡西郷村","074610012000","字屋敷裏東","37.127177","140.183301","0","1"
"07","福島県","07461","西白河郡西郷村","074610013000","字裏山南","37.125873","140.183335","0","1"
"07","福島県","07461","西白河郡西郷村","074610014000","字豊作西","37.124486","140.183153","0","1"
"07","福島県","07461","西白河郡西郷村","074610015000","字石塚南","37.123576","140.180293","0","1"
"07","福島県","07461","西白河郡西郷村","074610016000","字石塚北","37.124442","140.179014","0","1"
"07","福島県","07461","西白河郡西郷村","074610017000","字屋敷裏西","37.126577","140.179921","0","1"
"07","福島県","07461","西白河郡西郷村","074610018000","大字柏野","37.155651","140.179049","0","1"
"07","福島県","07461","西白河郡西郷村","074610019000","大字米","37.139699","140.187271","0","1"
"07","福島県","07461","西白河郡西郷村","074610020000","大字熊倉","37.144510","140.169597","0","1"
"07","福島県","07461","西白河郡西郷村","074610021000","字下前田東","37.123169","140.190094","0","1"
