"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42204","諫早市","422040001000","青葉台","32.828584","130.004388","0","1"
"42","長崎県","42204","諫早市","422040002000","赤崎町","32.834488","130.107168","0","1"
"42","長崎県","42204","諫早市","422040003000","旭町","32.844379","130.059881","0","1"
"42","長崎県","42204","諫早市","422040004000","小豆崎町","32.857704","130.067286","0","1"
"42","長崎県","42204","諫早市","422040005000","飯盛町池下","32.757150","129.991455","0","1"
"42","長崎県","42204","諫早市","422040006000","飯盛町上原","32.784051","130.039877","0","1"
"42","長崎県","42204","諫早市","422040007000","飯盛町後田","32.773674","130.038658","0","1"
"42","長崎県","42204","諫早市","422040008000","飯盛町川下","32.762969","130.006064","0","1"
"42","長崎県","42204","諫早市","422040009000","飯盛町久保","32.766773","130.017250","0","1"
"42","長崎県","42204","諫早市","422040010000","飯盛町古場","32.792483","129.996059","0","1"
"42","長崎県","42204","諫早市","422040011000","飯盛町佐田","32.773537","130.009884","0","1"
"42","長崎県","42204","諫早市","422040012000","飯盛町里","32.771560","129.995485","0","1"
"42","長崎県","42204","諫早市","422040013000","飯盛町下釜","32.763171","130.024255","0","1"
"42","長崎県","42204","諫早市","422040014000","飯盛町中山","32.790610","130.036558","0","1"
"42","長崎県","42204","諫早市","422040015000","飯盛町野中","32.791420","130.023685","0","1"
"42","長崎県","42204","諫早市","422040016000","飯盛町開","32.774509","130.020310","0","1"
"42","長崎県","42204","諫早市","422040017000","飯盛町平古場","32.791620","130.009982","0","1"
"42","長崎県","42204","諫早市","422040018000","飯盛町山口","32.799332","130.039411","0","1"
"42","長崎県","42204","諫早市","422040019000","泉町","32.851874","130.053306","0","1"
"42","長崎県","42204","諫早市","422040020000","上野町","32.838910","130.056029","0","1"
"42","長崎県","42204","諫早市","422040021000","有喜町","32.794295","130.080054","0","1"
"42","長崎県","42204","諫早市","422040022000","宇都町","32.841112","130.041969","0","1"
"42","長崎県","42204","諫早市","422040023000","永昌東町","32.852982","130.042884","0","1"
"42","長崎県","42204","諫早市","422040024000","永昌町","32.851119","130.037662","0","1"
"42","長崎県","42204","諫早市","422040025000","栄田町","32.861455","130.036592","0","1"
"42","長崎県","42204","諫早市","422040026000","大場町","32.921411","130.061684","0","1"
"42","長崎県","42204","諫早市","422040027000","小川町","32.821921","130.058867","0","1"
"42","長崎県","42204","諫早市","422040028000","御手水町","32.891922","130.065412","0","1"
"42","長崎県","42204","諫早市","422040029000","小野島町","32.849461","130.097305","0","1"
"42","長崎県","42204","諫早市","422040030000","小野町","32.831458","130.091694","0","1"
"42","長崎県","42204","諫早市","422040031000","小船越町","32.842861","130.032333","0","1"
"42","長崎県","42204","諫早市","422040032000","貝津ヶ丘","32.830350","130.007232","0","1"
"42","長崎県","42204","諫早市","422040033000","貝津町","32.831710","130.021580","0","1"
"42","長崎県","42204","諫早市","422040034000","金谷町","32.850215","130.051274","0","1"
"42","長崎県","42204","諫早市","422040035000","上大渡野町","32.915707","130.021579","0","1"
"42","長崎県","42204","諫早市","422040036000","上町","32.841188","130.056631","0","1"
"42","長崎県","42204","諫早市","422040037000","川内町","32.850089","130.081429","0","1"
"42","長崎県","42204","諫早市","422040038000","川床町","32.819096","130.073757","0","1"
"42","長崎県","42204","諫早市","422040039000","久山台","32.826065","129.994582","0","1"
"42","長崎県","42204","諫早市","422040040000","栗面町","32.827132","130.044392","0","1"
"42","長崎県","42204","諫早市","422040041000","黒崎町","32.828710","130.099475","0","1"
"42","長崎県","42204","諫早市","422040042000","厚生町","32.841471","130.058072","0","1"
"42","長崎県","42204","諫早市","422040043000","高天町","32.882557","130.088225","0","1"
"42","長崎県","42204","諫早市","422040044000","小ケ倉町","32.810566","130.057919","0","1"
"42","長崎県","42204","諫早市","422040045000","小長井町井崎","32.937994","130.183777","0","1"
"42","長崎県","42204","諫早市","422040046000","小長井町打越","32.926858","130.164549","0","1"
"42","長崎県","42204","諫早市","422040047000","小長井町大搦","32.928299","130.148972","0","1"
"42","長崎県","42204","諫早市","422040048000","小長井町大峰","32.914039","130.160284","0","1"
"42","長崎県","42204","諫早市","422040049000","小長井町小川原浦","32.928330","130.186311","0","1"
"42","長崎県","42204","諫早市","422040050000","小長井町川内","32.942341","130.147919","0","1"
"42","長崎県","42204","諫早市","422040051000","小長井町古場","32.955229","130.134261","0","1"
"42","長崎県","42204","諫早市","422040052000","小長井町新田原","32.928171","130.178303","0","1"
"42","長崎県","42204","諫早市","422040053000","小長井町田原","32.950033","130.158684","0","1"
"42","長崎県","42204","諫早市","422040054000","小長井町遠竹","32.956853","130.183488","0","1"
"42","長崎県","42204","諫早市","422040055000","小長井町牧","32.923323","130.173691","0","1"
"42","長崎県","42204","諫早市","422040056000","幸町","32.838762","130.067114","0","1"
"42","長崎県","42204","諫早市","422040057000","栄町","32.842074","130.055360","0","1"
"42","長崎県","42204","諫早市","422040058000","猿崎町","32.884899","130.099326","0","1"
"42","長崎県","42204","諫早市","422040059000","下大渡野町","32.884881","130.016714","0","1"
"42","長崎県","42204","諫早市","422040060000","正久寺町","32.882234","130.082634","0","1"
"42","長崎県","42204","諫早市","422040061000","白岩町","32.847934","130.021678","0","1"
"42","長崎県","42204","諫早市","422040062000","白木峰町","32.923373","130.073235","0","1"
"42","長崎県","42204","諫早市","422040063000","白浜町","32.880106","130.097105","0","1"
"42","長崎県","42204","諫早市","422040064000","白原町","32.894798","130.086623","0","1"
"42","長崎県","42204","諫早市","422040065000","城見町","32.852897","130.048907","0","1"
"42","長崎県","42204","諫早市","422040066000","新道町","32.835325","130.050334","0","1"
"42","長崎県","42204","諫早市","422040067000","高来町泉","32.900631","130.145567","0","1"
"42","長崎県","42204","諫早市","422040068000","高来町上与","32.898093","130.113217","0","1"
"42","長崎県","42204","諫早市","422040069000","高来町小江干拓","32.889380","130.124001","0","1"
"42","長崎県","42204","諫早市","422040070000","高来町大戸","32.882692","130.106780","0","1"
"42","長崎県","42204","諫早市","422040071000","高来町折山","32.904672","130.099813","0","1"
"42","長崎県","42204","諫早市","422040072000","高来町金崎","32.902027","130.151153","0","1"
"42","長崎県","42204","諫早市","422040073000","高来町汲水","32.913108","130.145758","0","1"
"42","長崎県","42204","諫早市","422040074000","高来町黒崎","32.901548","130.130430","0","1"
"42","長崎県","42204","諫早市","422040075000","高来町黒新田","32.951061","130.120619","0","1"
"42","長崎県","42204","諫早市","422040076000","高来町神津倉","32.942660","130.112439","0","1"
